x,u,time=0.130000010
0.00000000,0.991824806
0.999999978E-2,0.987967372
0.199999996E-1,0.976943195
0.299999993E-1,0.964197993
0.399999991E-1,0.946357787
0.499999970E-1,0.925477266
0.599999987E-1,0.900660813
0.700000003E-1,0.872270107
0.799999982E-1,0.840678632
0.899999961E-1,0.805397868
0.999999940E-1,0.767358720
0.109999999,0.725858569
0.119999997,0.681939185
0.129999995,0.634871364
0.140000001,0.585743606
0.149999991,0.533902049
0.159999996,0.480296493
0.170000002,0.424503326
0.179999992,0.367296159
0.189999998,0.308393240
0.199999988,0.248506576
0.209999993,0.187426701
0.219999999,0.125788197
0.229999989,0.635102466E-1
0.239999995,0.108623412E-2
0.250000000,-0.614129789E-1
0.259999990,-0.123624943
0.269999981,-0.185375661
0.280000001,-0.246379942
0.289999992,-0.306419611
0.299999982,-0.365246147
0.310000002,-0.422633141
0.319999993,-0.478351265
0.329999983,-0.532182038
0.340000004,-0.583912253
0.349999994,-0.633338094
0.359999985,-0.680264592
0.370000005,-0.724506319
0.379999995,-0.765888691
0.389999986,-0.804248393
0.399999976,-0.839434326
0.409999996,-0.871306956
0.419999987,-0.899741292
0.429999977,-0.924624562
0.439999998,-0.945858836
0.449999988,-0.963360250
0.459999979,-0.977059722
0.469999999,-0.986903250
0.479999989,-0.992851913
0.489999980,-0.994882345
0.500000000,-0.992986143
0.509999990,-0.987171352
0.519999981,-0.977460444
0.529999971,-0.963891923
0.539999962,-0.946519732
0.550000012,-0.925411761
0.560000002,-0.900651693
0.569999993,-0.872337043
0.579999983,-0.840579689
0.589999974,-0.805505276
0.599999964,-0.767251611
0.610000014,-0.725969732
0.620000005,-0.681822777
0.629999995,-0.634984791
0.639999986,-0.585640073
0.649999976,-0.533982813
0.659999967,-0.480215192
0.669999957,-0.424547255
0.680000007,-0.367193550
0.689999998,-0.308372885
0.699999988,-0.248306468
0.709999979,-0.187215194
0.719999969,-0.125321433
0.729999959,-0.628518015E-1
0.740000010,-0.430084765E-4
0.750000000,0.628496557E-1
0.759999990,0.125542283
0.769999981,0.187721610
0.779999971,0.249055743
0.789999962,0.309222966
0.799999952,0.367951214
0.810000002,0.425049275
0.819999993,0.480404139
0.829999983,0.533932269
0.839999974,0.585504353
0.849999964,0.634892821
0.859999955,0.681791425
0.870000005,0.725908518
0.879999995,0.767056942
0.889999986,0.805158973
0.899999976,0.840152621
0.909999967,0.871897042
0.919999957,0.900190830
0.930000007,0.924874604
0.939999998,0.945887268
0.949999988,0.963200033
0.959999979,0.976737201
0.969999969,0.986402750
0.979999959,0.992156863
0.989999950,0.994007587
1.00000000,0.991824806
