x,u,time=0.120000000000000000000000000000000020
0.00000000000000000000000000000000000,0.992474988014723951543217922057959786
0.100000000000000000000000000000000002E-1,0.995741561041691061030641364188701706
0.200000000000000000000000000000000004E-1,0.993134380876205587479477622707233357
0.299999999999999999999999999999999990E-1,0.987639992892992873367656891436727975
0.400000000000000000000000000000000007E-1,0.977841831553303436717463175334290112
0.500000000000000000000000000000000024E-1,0.964160388312857160054805505286306465
0.599999999999999999999999999999999981E-1,0.947014909527634877403180230359364730
0.700000000000000000000000000000000058E-1,0.925579631303804917645584502930595215
0.800000000000000000000000000000000014E-1,0.901136556686982452039474972358905465
0.899999999999999999999999999999999971E-1,0.872478588743989693147852679076086889
0.100000000000000000000000000000000005,0.841035637553199229165202395435813614
0.110000000000000000000000000000000000,0.805606043061411957224895803336175580
0.119999999999999999999999999999999996,0.767656423702253485584862698723499973
0.130000000000000000000000000000000004,0.726069402838304739522391620101231242
0.140000000000000000000000000000000012,0.682140369072392302167193494097993371
0.149999999999999999999999999999999995,0.635078013492841122718422262527930081
0.160000000000000000000000000000000003,0.585896283265029563431277085978504889
0.170000000000000000000000000000000011,0.534041961877809762557427924954740537
0.179999999999999999999999999999999994,0.480422759162596568361370175600925805
0.190000000000000000000000000000000002,0.424591836275727118238593400255310204
0.200000000000000000000000000000000010,0.367357402112989316761200651103691112
0.209999999999999999999999999999999993,0.308456591234827966781116084472070359
0.220000000000000000000000000000000001,0.248497239295519891370033761033033023
0.230000000000000000000000000000000009,0.187449586769857422139169790438219808
0.239999999999999999999999999999999992,0.125729855788151330824282866432415455
0.250000000000000000000000000000000000,0.634741673223030019800706235466234344E-1
0.260000000000000000000000000000000008,0.989876174607445400608612600598714603E-3
0.270000000000000000000000000000000015,-0.615096865761088779447277293525935288E-1
0.280000000000000000000000000000000023,-0.123760920800654813796175181197290193
0.289999999999999999999999999999999983,-0.185526325422889931792302622989810171
0.299999999999999999999999999999999990,-0.246558390211029786754449639809243555
0.309999999999999999999999999999999998,-0.306617889435258329152214993807440700
0.320000000000000000000000000000000006,-0.365467110329533680941742080619277658
0.330000000000000000000000000000000013,-0.422874076280677602644737561872875903
0.340000000000000000000000000000000021,-0.478612122779769633821191298795070453
0.350000000000000000000000000000000029,-0.532461316190974920660685862775501794
0.359999999999999999999999999999999988,-0.584209124474448765249190415654785342
0.369999999999999999999999999999999996,-0.633651327438646624026432549207981194
0.380000000000000000000000000000000004,-0.680592797714348055830895668720258293
0.390000000000000000000000000000000012,-0.724848279271969064327818037384356843
0.400000000000000000000000000000000019,-0.766243115786160274974614323937643925
0.410000000000000000000000000000000027,-0.804613940796378046353780536498355735
0.419999999999999999999999999999999987,-0.839809322172308703995601282947599468
0.429999999999999999999999999999999994,-0.871690359826873998547397107516020007
0.440000000000000000000000000000000002,-0.900131233868412811715707469116009047
0.450000000000000000000000000000000010,-0.925019701160778634955495880741770565
0.460000000000000000000000000000000017,-0.946257538293949887143043992978125336
0.470000000000000000000000000000000025,-0.963760929227426414362703866062092942
0.479999999999999999999999999999999985,-0.977460796073726543365240434141003531
0.489999999999999999999999999999999992,-0.987303071717279367513735454807306921
0.500000000000000000000000000000000000,-0.993248913192614482101944728194739166
0.510000000000000000000000000000000008,-0.995274854979778917587267782805374798
0.520000000000000000000000000000000015,-0.993372901611941785706194731999116443
0.530000000000000000000000000000000023,-0.987550559229577098215942069711923629
0.540000000000000000000000000000000031,-0.977830805956275310861380269547945850
0.550000000000000000000000000000000039,-0.964252001211811037651905863117480711
0.560000000000000000000000000000000046,-0.946867734316539519790715225757269266
0.570000000000000000000000000000000054,-0.925746612973583177564202456266754347
0.579999999999999999999999999999999965,-0.900971992432864337173125833798806895
0.589999999999999999999999999999999973,-0.872641646323380493173390426874932210
0.599999999999999999999999999999999981,-0.840867380239689069449413319143950758
0.609999999999999999999999999999999988,-0.805774589079206745728586389907220820
0.619999999999999999999999999999999996,-0.767501758624497518422787861335043582
0.630000000000000000000000000000000004,-0.726199910509222412202847589467893645
0.640000000000000000000000000000000012,-0.682031986711874298319008729952986264
0.650000000000000000000000000000000019,-0.635172163858671957268391979844310504
0.660000000000000000000000000000000027,-0.585805077352108774089194670784003940
0.670000000000000000000000000000000035,-0.534124919654306736229605618935046824
0.680000000000000000000000000000000042,-0.480334357663439208779355837671088509
0.690000000000000000000000000000000050,-0.424643199865521964422041393918287404
0.700000000000000000000000000000000058,-0.367266757094929499530309796585658364
0.709999999999999999999999999999999969,-0.308423921970069328243994953857161989
0.719999999999999999999999999999999977,-0.248335195014351999090367195738830161
0.729999999999999999999999999999999985,-0.187221245316100737901876324804507379
0.739999999999999999999999999999999992,-0.125303055328394798323167926543555026
0.750000000000000000000000000000000000,-0.628050156089214363398975115131958756E-1
0.760000000000000000000000000000000008,0.379957280285670558092401530789245201E-4
0.770000000000000000000000000000000015,0.629701159861701278352877495316835374E-1
0.780000000000000000000000000000000023,0.125704269814251738400338334834856305
0.790000000000000000000000000000000031,0.187919564618495407140357130926311429
0.800000000000000000000000000000000039,0.249275070413478534608702089610648136
0.810000000000000000000000000000000046,0.309443987801422735733608904259778830
0.820000000000000000000000000000000054,0.368159447579900825054265574340960607
0.830000000000000000000000000000000062,0.425247302129023292484618553302418194
0.839999999999999999999999999999999973,0.480615602844271096706490043870167519
0.849999999999999999999999999999999981,0.534189487343205645664387646608348167
0.859999999999999999999999999999999988,0.585822635672090636195188626172099360
0.869999999999999999999999999999999996,0.635252264985721837289500007534421890
0.880000000000000000000000000000000004,0.682149270315821366093793999775431426
0.890000000000000000000000000000000012,0.726237079715944488707979982853351331
0.900000000000000000000000000000000019,0.767373483923666716189468531805145549
0.910000000000000000000000000000000027,0.805506854938988025525717671130715609
0.920000000000000000000000000000000035,0.840548102042119348688734449861813304
0.930000000000000000000000000000000042,0.872307897945405903175693202152588554
0.940000000000000000000000000000000050,0.900578376729283706405403358990300913
0.950000000000000000000000000000000058,0.925246787720330349745234095628573920
0.959999999999999999999999999999999969,0.946280175588220939676179883132284887
0.969999999999999999999999999999999977,0.963616082764650753559810762562944338
0.979999999999999999999999999999999985,0.977142867089733800935413085995076479
0.989999999999999999999999999999999992,0.986791331552854324637022515138299008
1.00000000000000000000000000000000000,0.992474988014723951543217922057959786
