x,u,time=0.179999992
0.00000000,0.979410764E-2
0.999999978E-2,0.685587525E-1
0.199999996E-1,0.127176240
0.299999993E-1,0.185500920
0.399999991E-1,0.243356407
0.499999970E-1,0.300532460
0.599999987E-1,0.356790185
0.700000003E-1,0.411872149
0.799999982E-1,0.465514481
0.899999961E-1,0.517457962
0.999999940E-1,0.567455530
0.109999999,0.615276456
0.119999997,0.660708010
0.129999995,0.703554630
0.140000001,0.743637025
0.149999991,0.780791163
0.159999996,0.814867079
0.170000002,0.845728695
0.179999992,0.873253226
0.189999998,0.897331774
0.199999988,0.917869210
0.209999993,0.934784055
0.219999999,0.948009968
0.229999989,0.957494557
0.239999995,0.963200212
0.250000000,0.965104520
0.259999990,0.963200092
0.269999981,0.957494318
0.280000001,0.948009908
0.289999992,0.934783995
0.299999982,0.917869031
0.310000002,0.897331655
0.319999993,0.873252928
0.329999983,0.845727801
0.340000004,0.814865053
0.349999994,0.780786276
0.359999985,0.743626058
0.370000005,0.703531086
0.379999995,0.660659671
0.389999986,0.615180850
0.399999976,0.567274272
0.409999996,0.517128944
0.419999987,0.464942724
0.429999977,0.410921574
0.439999998,0.355278730
0.449999988,0.298233718
0.459999979,0.240011752
0.469999999,0.180842519
0.479999989,0.120959640
0.489999980,0.605993681E-1
0.500000000,-0.505694437E-7
0.509999990,-0.605994761E-1
0.519999981,-0.120959744
0.529999971,-0.180842638
0.539999962,-0.240011826
0.550000012,-0.298233807
0.560000002,-0.355278760
0.569999993,-0.410921603
0.579999983,-0.464942694
0.589999974,-0.517128944
0.599999964,-0.567274332
0.610000014,-0.615180969
0.620000005,-0.660659611
0.629999995,-0.703531146
0.639999986,-0.743626118
0.649999976,-0.780786216
0.659999967,-0.814864933
0.669999957,-0.845727742
0.680000007,-0.873252869
0.689999998,-0.897331655
0.699999988,-0.917869031
0.709999979,-0.934784055
0.719999969,-0.948009968
0.729999959,-0.957494557
0.740000010,-0.963200212
0.750000000,-0.965104520
0.759999990,-0.963200092
0.769999981,-0.957494318
0.779999971,-0.948009908
0.789999962,-0.934783995
0.799999952,-0.917869031
0.810000002,-0.897331953
0.819999993,-0.873253286
0.829999983,-0.845728695
0.839999974,-0.814867079
0.849999964,-0.780791163
0.859999955,-0.743637025
0.870000005,-0.703554571
0.879999995,-0.660707951
0.889999986,-0.615276456
0.899999976,-0.567455471
0.909999967,-0.517457902
0.919999957,-0.465514451
0.930000007,-0.411872029
0.939999998,-0.356790066
0.949999988,-0.300532281
0.959999979,-0.243356168
0.969999969,-0.185500726
0.979999959,-0.127176091
0.989999950,-0.685586706E-1
1.00000000,-0.979409460E-2
