x,u,time=0.290000021
0.00000000,-0.476458788
0.999999978E-2,-0.525757194
0.199999996E-1,-0.580878675
0.299999993E-1,-0.626883984
0.399999991E-1,-0.676271915
0.499999970E-1,-0.717994153
0.599999987E-1,-0.761122942
0.700000003E-1,-0.797668576
0.799999982E-1,-0.834073067
0.899999961E-1,-0.864670813
0.999999940E-1,-0.893950582
0.109999999,-0.917965293
0.119999997,-0.939792037
0.129999995,-0.956729531
0.140000001,-0.970858455
0.149999991,-0.980366170
0.159999996,-0.986646593
0.170000002,-0.988513887
0.179999992,-0.986898839
0.189999998,-0.981052756
0.199999988,-0.971603572
0.209999993,-0.958106041
0.219999999,-0.940996766
0.229999989,-0.920040548
0.239999995,-0.895557404
0.250000000,-0.867458701
0.259999990,-0.835999072
0.269999981,-0.801191866
0.280000001,-0.763259113
0.289999992,-0.722286105
0.299999982,-0.678482175
0.310000002,-0.631983638
0.319999993,-0.582998991
0.329999983,-0.531701505
0.340000004,-0.478303939
0.349999994,-0.423004866
0.359999985,-0.366023332
0.370000005,-0.307575226
0.379999995,-0.247885391
0.389999986,-0.187181771
0.399999976,-0.125696138
0.409999996,-0.636679158E-1
0.419999987,-0.133944862E-2
0.429999977,0.610349327E-1
0.439999998,0.123195894
0.449999988,0.184872702
0.459999979,0.245792091
0.469999999,0.305678010
0.479999989,0.364265472
0.489999980,0.421304107
0.500000000,0.476570934
0.509999990,0.529870391
0.519999981,0.581035435
0.529999971,0.629913390
0.539999962,0.676354527
0.550000012,0.720196903
0.560000002,0.761260152
0.569999993,0.799349546
0.579999983,0.834273934
0.589999974,0.865864336
0.599999964,0.893990278
0.610000014,0.918561757
0.620000005,0.939513326
0.629999995,0.956787229
0.639999986,0.970316827
0.649999976,0.980028570
0.659999967,0.985860050
0.669999957,0.987776875
0.680000007,0.985779941
0.689999998,0.979896307
0.699999988,0.970162034
0.709999979,0.956612051
0.719999969,0.939285755
0.729999959,0.918240666
0.740000010,0.893561959
0.750000000,0.865358770
0.759999990,0.833749354
0.769999981,0.798855245
0.779999971,0.760805368
0.789999962,0.719745874
0.799999952,0.675843775
0.810000002,0.629278421
0.819999993,0.580234051
0.829999983,0.528899133
0.839999974,0.475473017
0.849999964,0.420169026
0.859999955,0.363208950
0.870000005,0.304817736
0.879999995,0.245222628
0.889999986,0.184657693
0.899999976,0.123364203
0.909999967,0.615851246E-1
0.919999957,-0.436661299E-3
0.930000007,-0.624575838E-1
0.939999998,-0.124232449
0.949999988,-0.185516477
0.959999979,-0.246068031
0.969999969,-0.305648834
0.979999959,-0.364023358
0.989999950,-0.420959026
1.00000000,-0.476458788
