x,u,time=0.205000013
0.00000000,0.529765546
0.999999978E-2,0.481894016
0.199999996E-1,0.421893150
0.299999993E-1,0.368363887
0.399999991E-1,0.306872547
0.499999970E-1,0.249305099
0.599999987E-1,0.186686680
0.700000003E-1,0.126521826
0.799999982E-1,0.634057373E-1
0.899999961E-1,0.198692409E-2
0.999999940E-1,-0.608879104E-1
0.109999999,-0.122405432
0.119999997,-0.184306562
0.129999995,-0.244878531
0.140000001,-0.304960430
0.149999991,-0.363506943
0.159999996,-0.420835286
0.170000002,-0.476337701
0.179999992,-0.530081511
0.189999998,-0.581683755
0.199999988,-0.631025851
0.209999993,-0.677848160
0.219999999,-0.721963823
0.229999989,-0.763222694
0.239999995,-0.801461935
0.250000000,-0.836582422
0.259999990,-0.868396580
0.269999981,-0.896813333
0.280000001,-0.921668351
0.289999992,-0.942914665
0.299999982,-0.960438371
0.310000002,-0.974193513
0.319999993,-0.984068573
0.329999983,-0.990030229
0.340000004,-0.992031395
0.349999994,-0.990126908
0.359999985,-0.984339833
0.370000005,-0.974720120
0.379999995,-0.961265922
0.389999986,-0.944005132
0.399999976,-0.922985256
0.409999996,-0.898312390
0.419999987,-0.870099306
0.429999977,-0.838455379
0.439999998,-0.803490818
0.449999988,-0.765346050
0.459999979,-0.724184275
0.469999999,-0.680177271
0.479999989,-0.633503497
0.489999980,-0.584349751
0.500000000,-0.532903492
0.509999990,-0.479345739
0.519999981,-0.423865765
0.529999971,-0.366679460
0.539999962,-0.308012933
0.550000012,-0.248089388
0.560000002,-0.187134758
0.569999993,-0.125397727
0.579999983,-0.631329864E-1
0.589999974,-0.586206559E-3
0.599999964,0.620011017E-1
0.610000014,0.124379523
0.620000005,0.186285913
0.629999995,0.247434258
0.639999986,0.307520330
0.649999976,0.366246700
0.659999967,0.423360765
0.669999957,0.478676707
0.680000007,0.532056332
0.689999998,0.583370984
0.699999988,0.632467449
0.709999979,0.679152668
0.719999969,0.723199964
0.729999959,0.764382720
0.740000010,0.802508652
0.750000000,0.837423325
0.759999990,0.869016886
0.769999981,0.897200823
0.779999971,0.921885073
0.789999962,0.942966700
0.799999952,0.960331321
0.810000002,0.973879158
0.819999993,0.983546317
0.829999983,0.989306271
0.839999974,0.991154253
0.849999964,0.989097714
0.859999955,0.983151555
0.870000005,0.973344028
0.879999995,0.959713519
0.889999986,0.942297995
0.899999976,0.921144545
0.909999967,0.896334708
0.919999957,0.867980540
0.930000007,0.836206198
0.939999998,0.801130652
0.949999988,0.762885690
0.959999979,0.721627951
0.969999969,0.677535117
0.979999959,0.630790651
0.989999950,0.581579030
1.00000000,0.529765546
