x,u,time=0.459999979
0.00000000,0.976562500E-2
0.999999978E-2,0.673828125E-1
0.199999996E-1,0.126953125
0.299999993E-1,0.184570312
0.399999991E-1,0.240234375
0.499999970E-1,0.293945312
0.599999987E-1,0.345703125
0.700000003E-1,0.395507812
0.799999982E-1,0.443359375
0.899999961E-1,0.489257812
0.999999940E-1,0.534179688
0.109999999,0.576171875
0.119999997,0.616210938
0.129999995,0.654296875
0.140000001,0.690429688
0.149999991,0.724609375
0.159999996,0.756835938
0.170000002,0.787109375
0.179999992,0.815429688
0.189999998,0.839843750
0.199999988,0.861328125
0.209999993,0.878906250
0.219999999,0.892578125
0.229999989,0.902343750
0.239999995,0.908203125
0.250000000,0.910156250
0.259999990,0.908203125
0.269999981,0.902343750
0.280000001,0.892578125
0.289999992,0.878906250
0.299999982,0.861328125
0.310000002,0.839843750
0.319999993,0.815429688
0.329999983,0.787109375
0.340000004,0.756835938
0.349999994,0.724609375
0.359999985,0.690429688
0.370000005,0.654296875
0.379999995,0.615234375
0.389999986,0.575195312
0.399999976,0.532226562
0.409999996,0.488281250
0.419999987,0.441406250
0.429999977,0.392578125
0.439999998,0.341796875
0.449999988,0.290039062
0.459999979,0.235351562
0.469999999,0.178710938
0.479999989,0.121093750
0.489999980,0.615234375E-1
0.500000000,0.00000000
0.509999990,-0.615234375E-1
0.519999981,-0.121093750
0.529999971,-0.178710938
0.539999962,-0.235351562
0.550000012,-0.289062500
0.560000002,-0.341796875
0.569999993,-0.392578125
0.579999983,-0.440429688
0.589999974,-0.487304688
0.599999964,-0.532226562
0.610000014,-0.574218750
0.620000005,-0.615234375
0.629999995,-0.654296875
0.639999986,-0.690429688
0.649999976,-0.724609375
0.659999967,-0.756835938
0.669999957,-0.787109375
0.680000007,-0.815429688
0.689999998,-0.839843750
0.699999988,-0.861328125
0.709999979,-0.878906250
0.719999969,-0.892578125
0.729999959,-0.902343750
0.740000010,-0.908203125
0.750000000,-0.910156250
0.759999990,-0.908203125
0.769999981,-0.902343750
0.779999971,-0.892578125
0.789999962,-0.878906250
0.799999952,-0.861328125
0.810000002,-0.839843750
0.819999993,-0.815429688
0.829999983,-0.787109375
0.839999974,-0.756835938
0.849999964,-0.724609375
0.859999955,-0.690429688
0.870000005,-0.654296875
0.879999995,-0.616210938
0.889999986,-0.576171875
0.899999976,-0.534179688
0.909999967,-0.489257812
0.919999957,-0.443359375
0.930000007,-0.395507812
0.939999998,-0.345703125
0.949999988,-0.293945312
0.959999979,-0.240234375
0.969999969,-0.184570312
0.979999959,-0.126953125
0.989999950,-0.673828125E-1
1.00000000,-0.976562500E-2
