x,u,time=0.46500000000000002
0.0000000000000000,0.93756157562181926E-2
0.10000000000000000E-1,0.65629310293527338E-1
0.20000000000000000E-1,0.12165432001842352
0.29999999999999999E-1,0.17725359202513544
0.40000000000000001E-1,0.23222835778235354
0.50000000000000003E-1,0.28637781481774116
0.59999999999999998E-1,0.33949926462686481
0.70000000000000007E-1,0.39138873896142679
0.80000000000000002E-1,0.44184208258382662
0.89999999999999997E-1,0.49065640698983215
0.10000000000000001,0.53763179397779937
0.11000000000000000,0.58257311362139919
0.12000000000000000,0.62529182726060883
0.13000000000000000,0.66560766820097395
0.14000000000000001,0.70335012453466983
0.14999999999999999,0.73835968309409838
0.16000000000000000,0.77048882521007078
0.17000000000000001,0.79960278970184373
0.17999999999999999,0.82558013453812917
0.19000000000000000,0.84831313596009073
0.20000000000000001,0.86770806401330680
0.20999999999999999,0.88368536857952340
0.22000000000000000,0.89617980242958595
0.23000000000000001,0.90514049951216491
0.23999999999999999,0.91053101906861289
0.25000000000000000,0.91232936003743226
0.26000000000000001,0.91052794587321506
0.27000000000000002,0.90513357726875365
0.28000000000000003,0.89616734903235873
0.28999999999999998,0.88366452715082910
0.29999999999999999,0.86767438249096085
0.31000000000000000,0.84825997835446365
0.32000000000000001,0.82549790998321326
0.33000000000000002,0.79947799497566896
0.34000000000000002,0.77030291434792997
0.35000000000000003,0.73808780462700341
0.35999999999999999,0.70295980190010177
0.37000000000000000,0.66505753917703092
0.38000000000000000,0.62453059877278960
0.39000000000000001,0.58153892170361476
0.40000000000000002,0.53625217632807354
0.41000000000000003,0.48884908866775884
0.41999999999999998,0.43951673701843341
0.42999999999999999,0.38844981361789133
0.44000000000000000,0.33584985627498143
0.45000000000000001,0.28192445298726992
0.46000000000000002,0.22688642268382667
0.47000000000000003,0.17095297532510070
0.47999999999999998,0.11434485467396351
0.48999999999999999,0.57285467120709095E-1
0.50000000000000000,-0.24095865467203168E-16
0.51000000000000001,-0.57285467120709130E-1
0.52000000000000002,-0.11434485467396358
0.53000000000000003,-0.17095297532510084
0.54000000000000004,-0.22688642268382683
0.55000000000000004,-0.28192445298727026
0.56000000000000005,-0.33584985627498182
0.57000000000000006,-0.38844981361789177
0.57999999999999996,-0.43951673701843386
0.58999999999999997,-0.48884908866775939
0.59999999999999998,-0.53625217632807420
0.60999999999999999,-0.58153892170361554
0.62000000000000000,-0.62453059877279027
0.63000000000000000,-0.66505753917703148
0.64000000000000001,-0.70295980190010232
0.65000000000000002,-0.73808780462700352
0.66000000000000003,-0.77030291434793019
0.67000000000000004,-0.79947799497566929
0.68000000000000005,-0.82549790998321326
0.69000000000000006,-0.84825997835446376
0.70000000000000007,-0.86767438249096118
0.70999999999999996,-0.88366452715082944
0.71999999999999997,-0.89616734903235917
0.72999999999999998,-0.90513357726875399
0.73999999999999999,-0.91052794587321539
0.75000000000000000,-0.91232936003743248
0.76000000000000001,-0.91053101906861333
0.77000000000000002,-0.90514049951216557
0.78000000000000003,-0.89617980242958617
0.79000000000000004,-0.88368536857952351
0.80000000000000004,-0.86770806401330702
0.81000000000000005,-0.84831313596009106
0.82000000000000006,-0.82558013453812940
0.83000000000000007,-0.79960278970184384
0.83999999999999997,-0.77048882521007056
0.84999999999999998,-0.73835968309409816
0.85999999999999999,-0.70335012453466939
0.87000000000000000,-0.66560766820097339
0.88000000000000000,-0.62529182726060806
0.89000000000000001,-0.58257311362139830
0.90000000000000002,-0.53763179397779837
0.91000000000000003,-0.49065640698983087
0.92000000000000004,-0.44184208258382524
0.93000000000000005,-0.39138873896142540
0.94000000000000006,-0.33949926462686347
0.95000000000000007,-0.28637781481774005
0.95999999999999996,-0.23222835778235257
0.96999999999999997,-0.17725359202513477
0.97999999999999998,-0.12165432001842305
0.98999999999999999,-0.65629310293527060E-1
1.0000000000000000,-0.93756157562181527E-2
