x,u,time=0.48828125000000000E-1
0.0000000000000000,0.0000000000000000
0.78125000000000000E-2,0.44055041593805667E-1
0.15625000000000000E-1,0.87119977802206136E-1
0.23437500000000000E-1,0.12958069902286537
0.31250000000000000E-1,0.17161867654164162
0.39062500000000000E-1,0.21328722792605467
0.46875000000000000E-1,0.25457177200382475
0.54687500000000000E-1,0.29542624111340154
0.62500000000000000E-1,0.33579139102530120
0.70312500000000000E-1,0.37560283800962385
0.78125000000000000E-1,0.41479422706098429
0.85937500000000000E-1,0.45329837032261022
0.93750000000000000E-1,0.49104761980395029
0.10156250000000000,0.52797397530987922
0.10937500000000000,0.56400910932914750
0.11718750000000000,0.59908437055970298
0.12500000000000000,0.63313078617137519
0.13281250000000000,0.66607906948295714
0.14062500000000000,0.69785963568177900
0.14843750000000000,0.72840262710260029
0.15625000000000000,0.75763794934771556
0.16406250000000000,0.78549531954764740
0.17187500000000000,0.81190432815138081
0.17968750000000000,0.83679451574608577
0.18750000000000000,0.86009546652381308
0.19531250000000000,0.88173692013110327
0.20312500000000000,0.90164890375296924
0.21093750000000000,0.91976188639132694
0.21875000000000000,0.93600695739484596
0.22656250000000000,0.95031603137654497
0.23437500000000000,0.96262208171023600
0.24218750000000000,0.97285940481869626
0.25000000000000000,0.98096391744538936
0.25781250000000000,0.98687348902625283
0.26562500000000000,0.99052831113553752
0.27343750000000000,0.99187130575545257
0.28125000000000000,0.99084857379761926
0.28906250000000000,0.98740988486819425
0.29687500000000000,0.98150920870060343
0.30468750000000000,0.97310528796290263
0.31250000000000000,0.96216225126481758
0.32031250000000000,0.94865026412891362
0.32812500000000000,0.93254621444156272
0.33593750000000000,0.91383442745895704
0.34375000000000000,0.89250740381601112
0.35156250000000000,0.86856657218712763
0.35937500000000000,0.84202304630614599
0.36718750000000000,0.81289837401285325
0.37500000000000000,0.78122526391753389
0.38281250000000000,0.74704827324470480
0.39062500000000000,0.71042443853281878
0.39843750000000000,0.67142382924280020
0.40625000000000000,0.63013000306932165
0.41406250000000000,0.58664034083418681
0.42187500000000000,0.54106623757613015
0.42968750000000000,0.49353312100640290
0.43750000000000000,0.44418024188477412
0.44531250000000000,0.39316006695520922
0.45312500000000000,0.34063668027691835
0.46093750000000000,0.28678123579948556
0.46875000000000000,0.23175889317295689
0.47656250000000000,0.17569450891995880
0.48437500000000000,0.11859693582699792
0.49218750000000000,0.60232396456941749E-1
0.50000000000000000,0.16241034767295679E-15
0.50781250000000000,-0.60232396456941430E-1
0.51562500000000000,-0.11859693582699765
0.52343750000000000,-0.17569450891995858
0.53125000000000000,-0.23175889317295664
0.53906250000000000,-0.28678123579948550
0.54687500000000000,-0.34063668027691801
0.55468750000000000,-0.39316006695520878
0.56250000000000000,-0.44418024188477401
0.57031250000000000,-0.49353312100640262
0.57812500000000000,-0.54106623757612982
0.58593750000000000,-0.58664034083418670
0.59375000000000000,-0.63013000306932154
0.60156250000000000,-0.67142382924279986
0.60937500000000000,-0.71042443853281878
0.61718750000000000,-0.74704827324470480
0.62500000000000000,-0.78122526391753400
0.63281250000000000,-0.81289837401285325
0.64062500000000000,-0.84202304630614566
0.64843750000000000,-0.86856657218712718
0.65625000000000000,-0.89250740381601079
0.66406250000000000,-0.91383442745895660
0.67187500000000000,-0.93254621444156227
0.67968750000000000,-0.94865026412891329
0.68750000000000000,-0.96216225126481758
0.69531250000000000,-0.97310528796290241
0.70312500000000000,-0.98150920870060365
0.71093750000000000,-0.98740988486819425
0.71875000000000000,-0.99084857379761948
0.72656250000000000,-0.99187130575545301
0.73437500000000000,-0.99052831113553774
0.74218750000000000,-0.98687348902625316
0.75000000000000000,-0.98096391744538969
0.75781250000000000,-0.97285940481869693
0.76562500000000000,-0.96262208171023667
0.77343750000000000,-0.95031603137654541
0.78125000000000000,-0.93600695739484652
0.78906250000000000,-0.91976188639132772
0.79687500000000000,-0.90164890375296980
0.80468750000000000,-0.88173692013110361
0.81250000000000000,-0.86009546652381330
0.82031250000000000,-0.83679451574608577
0.82812500000000000,-0.81190432815138081
0.83593750000000000,-0.78549531954764706
0.84375000000000000,-0.75763794934771511
0.85156250000000000,-0.72840262710260006
0.85937500000000000,-0.69785963568177944
0.86718750000000000,-0.66607906948295736
0.87500000000000000,-0.63313078617137508
0.88281250000000000,-0.59908437055970298
0.89062500000000000,-0.56400910932914761
0.89843750000000000,-0.52797397530987933
0.90625000000000000,-0.49104761980395056
0.91406250000000000,-0.45329837032261061
0.92187500000000000,-0.41479422706098457
0.92968750000000000,-0.37560283800962413
0.93750000000000000,-0.33579139102530137
0.94531250000000000,-0.29542624111340154
0.95312500000000000,-0.25457177200382464
0.96093750000000000,-0.21328722792605476
0.96875000000000000,-0.17161867654164165
0.97656250000000000,-0.12958069902286548
0.98437500000000000,-0.87119977802206150E-1
0.99218750000000000,-0.44055041593805681E-1
1.0000000000000000,0.0000000000000000
