x,u,time=0.435000000000000000000000000000000046
0.00000000000000000000000000000000000,-0.716155830146963925443678530598665192
0.100000000000000000000000000000000002E-1,-0.677668487850203684773036051696501755
0.200000000000000000000000000000000004E-1,-0.627540358596665845191800920210129570
0.299999999999999999999999999999999990E-1,-0.581951366885626967083005394924748486
0.400000000000000000000000000000000007E-1,-0.528595003580140607195129379715873927
0.500000000000000000000000000000000024E-1,-0.477368765047336290422665505040858754
0.599999999999999999999999999999999981E-1,-0.421004782779601858915683296524875289
0.700000000000000000000000000000000058E-1,-0.365429772235026923864598891567998815
0.800000000000000000000000000000000014E-1,-0.306534954888007948141334588366561008
0.899999999999999999999999999999999971E-1,-0.247788091564978783660816146286497125
0.100000000000000000000000000000000005,-0.187019477226118069740347353291210569
0.110000000000000000000000000000000000,-0.126211141241654484765939041600884579
0.119999999999999999999999999999999996,-0.643548840149132988428853329748613882E-1
0.130000000000000000000000000000000004,-0.256293283822484967299151742672854398E-2
0.140000000000000000000000000000000012,0.594972104452705309433105755166701882E-1
0.149999999999999999999999999999999995,0.121201670658703850056837078952437216
0.160000000000000000000000000000000003,0.182506217163792885825055377821569270
0.170000000000000000000000000000000011,0.243048427691848402157294039783510359
0.179999999999999999999999999999999994,0.302591968673106890801464571050010147
0.190000000000000000000000000000000002,0.360911726496558198922978420205728425
0.200000000000000000000000000000000010,0.417696804151438176708669965574794402
0.209999999999999999999999999999999993,0.472800461320379959399717430541676961
0.220000000000000000000000000000000001,0.525911075155493010863053185548117492
0.230000000000000000000000000000000009,0.576933056094946641587364136920878544
0.239999999999999999999999999999999992,0.625589507853568474925515744964557927
0.250000000000000000000000000000000000,0.671812247386341107635523991408751908
0.260000000000000000000000000000000008,0.715358671875672926800622534966260361
0.270000000000000000000000000000000015,0.756158603747532526215695650866183015
0.280000000000000000000000000000000023,0.793985997369058148733390871171571063
0.289999999999999999999999999999999983,0.828750374251218863499822285769936595
0.299999999999999999999999999999999990,0.860239342507007631158775031227283695
0.309999999999999999999999999999999998,0.888356084557141602183617716884760749
0.320000000000000000000000000000000006,0.912926779999146968069316699505238013
0.330000000000000000000000000000000013,0.933882795139540169015364453489077755
0.340000000000000000000000000000000021,0.951113046671576660513332921081728360
0.350000000000000000000000000000000029,0.964590554652366106892047649974734089
0.359999999999999999999999999999999988,0.974255828132776772460470468432367132
0.369999999999999999999999999999999996,0.980102071424208681006165451839972942
0.380000000000000000000000000000000004,0.982091778798621070011722940055380171
0.390000000000000000000000000000000012,0.980222813502891993761942417916518341
0.400000000000000000000000000000000019,0.974478818942673743520227933013941063
0.410000000000000000000000000000000027,0.964882142052331480797798577963830330
0.419999999999999999999999999999999987,0.951461072243753145157811974367916258
0.429999999999999999999999999999999994,0.934280948697576266993089009589077500
0.440000000000000000000000000000000002,0.913413642574369029844753255326814625
0.450000000000000000000000000000000010,0.888952005282166656530116279135769205
0.460000000000000000000000000000000017,0.860988804558548778798317571523732077
0.470000000000000000000000000000000025,0.829631345682176526901780348504988337
0.479999999999999999999999999999999985,0.794994629941910432864092958672665189
0.489999999999999999999999999999999992,0.757214626513728788962349111431099274
0.500000000000000000000000000000000000,0.716441760233829311260372156190723692
0.510000000000000000000000000000000008,0.672843253742156289592624401319576107
0.520000000000000000000000000000000015,0.626593535738476994709718584831398344
0.530000000000000000000000000000000023,0.577874880139843983890995157849394993
0.540000000000000000000000000000000031,0.526875261079646303282710018099777147
0.550000000000000000000000000000000039,0.473793383062216640876197389368588038
0.560000000000000000000000000000000046,0.418838607371633940916627689907538366
0.570000000000000000000000000000000054,0.362230783804146177755362565193439403
0.579999999999999999999999999999999965,0.304195529525920128494741019159442529
0.589999999999999999999999999999999973,0.244961963654061583046147825713643331
0.599999999999999999999999999999999981,0.184761681413228671928579326223459416
0.609999999999999999999999999999999988,0.123830573862234058338092265874056846
0.619999999999999999999999999999999996,0.624092646209137770323856472614502746E-1
0.630000000000000000000000000000000004,0.741842922292182071814189353879674918E-3
0.640000000000000000000000000000000012,-0.609271790650461119428309994722048030E-1
0.650000000000000000000000000000000019,-0.122354851542818658167547279249629303
0.660000000000000000000000000000000027,-0.183300065461870706494118721401390635
0.670000000000000000000000000000000035,-0.243522901813960584848657922365539004
0.680000000000000000000000000000000042,-0.302785050912520658082179483262904010
0.690000000000000000000000000000000050,-0.360851685244977443120566723433520000
0.700000000000000000000000000000000058,-0.417493517189021565530372434953737068
0.709999999999999999999999999999999969,-0.472487707782409772521485187846673188
0.719999999999999999999999999999999977,-0.525617759353662720823544765488431265
0.729999999999999999999999999999999985,-0.576673761815667621485861510294612130
0.739999999999999999999999999999999992,-0.625453636451902830869409273049574312
