x,u,time=0.109999999
0.00000000,0.984201580E-2
0.999999978E-2,0.688941106E-1
0.199999996E-1,0.127927363
0.299999993E-1,0.186859220
0.399999991E-1,0.245513156
0.499999970E-1,0.303627461
0.599999987E-1,0.360889256
0.700000003E-1,0.416972637
0.799999982E-1,0.471567035
0.899999961E-1,0.524390996
0.999999940E-1,0.575193167
0.109999999,0.623748600
0.119999997,0.669852793
0.129999995,0.713317752
0.140000001,0.753969312
0.149999991,0.791646063
0.159999996,0.826198697
0.170000002,0.857490778
0.179999992,0.885398626
0.189999998,0.909812391
0.199999988,0.930635393
0.209999993,0.947785676
0.219999999,0.961195409
0.229999989,0.970811844
0.239999995,0.976596951
0.250000000,0.978527844
0.259999990,0.976596951
0.269999981,0.970811844
0.280000001,0.961195409
0.289999992,0.947785676
0.299999982,0.930635393
0.310000002,0.909812391
0.319999993,0.885398865
0.329999983,0.857490778
0.340000004,0.826198578
0.349999994,0.791645825
0.359999985,0.753968775
0.370000005,0.713316202
0.379999995,0.669848502
0.389999986,0.623737276
0.399999976,0.575164378
0.409999996,0.524321556
0.419999987,0.471409470
0.429999977,0.416637003
0.439999998,0.360220194
0.449999988,0.302381784
0.459999979,0.243349969
0.469999999,0.183357805
0.479999989,0.122642033
0.489999980,0.614422373E-1
0.500000000,-0.405731591E-7
0.509999990,-0.614423268E-1
0.519999981,-0.122642130
0.529999971,-0.183357924
0.539999962,-0.243350103
0.550000012,-0.302381903
0.560000002,-0.360220253
0.569999993,-0.416636974
0.579999983,-0.471409470
0.589999974,-0.524321556
0.599999964,-0.575164378
0.610000014,-0.623737276
0.620000005,-0.669848502
0.629999995,-0.713316262
0.639999986,-0.753968894
0.649999976,-0.791646004
0.659999967,-0.826198697
0.669999957,-0.857490778
0.680000007,-0.885398626
0.689999998,-0.909812391
0.699999988,-0.930635393
0.709999979,-0.947785676
0.719999969,-0.961195409
0.729999959,-0.970811844
0.740000010,-0.976596951
0.750000000,-0.978527844
0.759999990,-0.976596951
0.769999981,-0.970811844
0.779999971,-0.961195409
0.789999962,-0.947785676
0.799999952,-0.930635393
0.810000002,-0.909812391
0.819999993,-0.885398865
0.829999983,-0.857490838
0.839999974,-0.826198697
0.849999964,-0.791646004
0.859999955,-0.753969252
0.870000005,-0.713317633
0.879999995,-0.669852614
0.889999986,-0.623748422
0.899999976,-0.575193048
0.909999967,-0.524390876
0.919999957,-0.471567005
0.930000007,-0.416972637
0.939999998,-0.360889256
0.949999988,-0.303627402
0.959999979,-0.245513007
0.969999969,-0.186859056
0.979999959,-0.127927229
0.989999950,-0.688940287E-1
1.00000000,-0.984200370E-2
