x,u,time=0.244140625
0.00000000,0.00000000
0.781250000E-2,0.295974817E-1
0.156250000E-1,0.586324446E-1
0.234375000E-1,0.872217119E-1
0.312500000E-1,0.115451388
0.390625000E-1,0.143384442
0.468750000E-1,0.171066284
0.546875000E-1,0.198528588
0.625000000E-1,0.225792214
0.703125000E-1,0.252869248
0.781250000E-1,0.279765218
0.859375000E-1,0.306480080
0.937500000E-1,0.333009601
0.101562500,0.359346151
0.109375000,0.385479689
0.117187500,0.411397725
0.125000000,0.437086254
0.132812500,0.462529838
0.140625000,0.487711489
0.148437500,0.512612879
0.156250000,0.537215173
0.164062500,0.561497569
0.171875000,0.585438430
0.179687500,0.609014869
0.187500000,0.632202327
0.195312500,0.654974759
0.203125000,0.677304745
0.210937500,0.699162543
0.218750000,0.720516622
0.226562500,0.741333067
0.234375000,0.761575341
0.242187500,0.781204402
0.250000000,0.800177455
0.257812500,0.818448603
0.265625000,0.835967660
0.273437500,0.852680027
0.281250000,0.868525803
0.289062500,0.883439124
0.296875000,0.897347867
0.304687500,0.910171151
0.312500000,0.921819985
0.320312500,0.932194829
0.328125000,0.941184402
0.335937500,0.948663175
0.343750000,0.954489112
0.351562500,0.958500385
0.359375000,0.960512519
0.367187500,0.960313201
0.375000000,0.957656741
0.382812500,0.952257037
0.390625000,0.943779230
0.398437500,0.931828201
0.406250000,0.915934443
0.414062500,0.895537376
0.421875000,0.869962633
0.429687500,0.838392317
0.437500000,0.799827695
0.445312500,0.753035486
0.453125000,0.696473122
0.460937500,0.628177047
0.468750000,0.545608103
0.476562500,0.445478112
0.484375000,0.323709428
0.492187500,0.175999835
0.500000000,-0.358738532E-6
0.507812500,-0.176000431
0.515625000,-0.323709995
0.523437500,-0.445478499
0.531250000,-0.545608282
0.539062500,-0.628176987
0.546875000,-0.696473122
0.554687500,-0.753035367
0.562500000,-0.799827516
0.570312500,-0.838392198
0.578125000,-0.869962573
0.585937500,-0.895537257
0.593750000,-0.915934086
0.601562500,-0.931827903
0.609375000,-0.943779230
0.617187500,-0.952257037
0.625000000,-0.957656860
0.632812500,-0.960313201
0.640625000,-0.960512519
0.648437500,-0.958500385
0.656250000,-0.954489231
0.664062500,-0.948663592
0.671875000,-0.941184819
0.679687500,-0.932195127
0.687500000,-0.921819985
0.695312500,-0.910171151
0.703125000,-0.897347927
0.710937500,-0.883439302
0.718750000,-0.868525803
0.726562500,-0.852680087
0.734375000,-0.835967660
0.742187500,-0.818448484
0.750000000,-0.800177217
0.757812500,-0.781203985
0.765625000,-0.761575043
0.773437500,-0.741332650
0.781250000,-0.720516384
0.789062500,-0.699162364
0.796875000,-0.677304685
0.804687500,-0.654974699
0.812500000,-0.632202268
0.820312500,-0.609014928
0.828125000,-0.585438430
0.835937500,-0.561497509
0.843750000,-0.537215054
0.851562500,-0.512612820
0.859375000,-0.487711370
0.867187500,-0.462529838
0.875000000,-0.437086254
0.882812500,-0.411397636
0.890625000,-0.385479659
0.898437500,-0.359346151
0.906250000,-0.333009541
0.914062500,-0.306480050
0.921875000,-0.279765248
0.929687500,-0.252869368
0.937500000,-0.225792274
0.945312500,-0.198528662
0.953125000,-0.171066388
0.960937500,-0.143384606
0.968750000,-0.115451619
0.976562500,-0.872220173E-1
0.984375000,-0.586326718E-1
0.992187500,-0.295976009E-1
1.00000000,0.00000000
