x,u,time=0.249999985E-1
0.00000000,0.960288383E-2
0.999999978E-2,0.672201887E-1
0.199999996E-1,0.126488909
0.299999993E-1,0.186982542
0.399999991E-1,0.247594357
0.499999970E-1,0.307523638
0.599999987E-1,0.366318256
0.700000003E-1,0.423684984
0.799999982E-1,0.479383141
0.899999961E-1,0.533190131
0.999999940E-1,0.584892869
0.109999999,0.634287298
0.119999997,0.681178510
0.129999995,0.725381434
0.140000001,0.766721606
0.149999991,0.805035830
0.159999996,0.840172946
0.170000002,0.871994317
0.179999992,0.900374472
0.189999998,0.925201118
0.199999988,0.946376324
0.209999993,0.963816702
0.219999999,0.977453411
0.229999989,0.987232506
0.239999995,0.993115485
0.250000000,0.995079041
0.259999990,0.993115425
0.269999981,0.987232506
0.280000001,0.977453411
0.289999992,0.963816881
0.299999982,0.946376503
0.310000002,0.925200999
0.319999993,0.900374353
0.329999983,0.871994257
0.340000004,0.840172946
0.349999994,0.805035770
0.359999985,0.766721427
0.370000005,0.725381315
0.379999995,0.681178391
0.389999986,0.634287179
0.399999976,0.584892750
0.409999996,0.533190012
0.419999987,0.479383051
0.429999977,0.423684061
0.439999998,0.366313010
0.449999988,0.307496309
0.459999979,0.247466058
0.469999999,0.186459169
0.479999989,0.124716438
0.489999980,0.624814853E-1
0.500000000,-0.493934103E-7
0.509999990,-0.624815598E-1
0.519999981,-0.124716476
0.529999971,-0.186459184
0.539999962,-0.247466087
0.550000012,-0.307496399
0.560000002,-0.366313040
0.569999993,-0.423684120
0.579999983,-0.479383022
0.589999974,-0.533190012
0.599999964,-0.584892809
0.610000014,-0.634287298
0.620000005,-0.681178510
0.629999995,-0.725381434
0.639999986,-0.766721606
0.649999976,-0.805035830
0.659999967,-0.840172946
0.669999957,-0.871994317
0.680000007,-0.900374472
0.689999998,-0.925201118
0.699999988,-0.946376324
0.709999979,-0.963816702
0.719999969,-0.977453411
0.729999959,-0.987232506
0.740000010,-0.993115485
0.750000000,-0.995079041
0.759999990,-0.993115425
0.769999981,-0.987232506
0.779999971,-0.977453411
0.789999962,-0.963816881
0.799999952,-0.946376503
0.810000002,-0.925200999
0.819999993,-0.900374413
0.829999983,-0.871994495
0.839999974,-0.840173185
0.849999964,-0.805035889
0.859999955,-0.766721606
0.870000005,-0.725381315
0.879999995,-0.681178331
0.889999986,-0.634287179
0.899999976,-0.584892750
0.909999967,-0.533190012
0.919999957,-0.479383171
0.930000007,-0.423684984
0.939999998,-0.366318196
0.949999988,-0.307523578
0.959999979,-0.247594252
0.969999969,-0.186982468
0.979999959,-0.126488879
0.989999950,-0.672201887E-1
1.00000000,-0.960288383E-2
