x,u,time=0.155000001
0.00000000,0.922597170
0.999999978E-2,0.901465476
0.199999996E-1,0.870489299
0.299999993E-1,0.840742648
0.399999991E-1,0.804215610
0.499999970E-1,0.766988337
0.599999987E-1,0.725017667
0.700000003E-1,0.681399822
0.799999982E-1,0.634340882
0.899999961E-1,0.585267246
0.999999940E-1,0.533614337
0.109999999,0.479965955
0.119999997,0.424422860
0.129999995,0.367077380
0.140000001,0.308391154
0.149999991,0.248321056
0.159999996,0.187432379
0.170000002,0.125675008
0.179999992,0.636472851E-1
0.189999998,0.122849084E-2
0.199999988,-0.610653497E-1
0.209999993,-0.123273276
0.219999999,-0.184920460
0.229999989,-0.245933592
0.239999995,-0.305859596
0.250000000,-0.364653856
0.259999990,-0.421943516
0.269999981,-0.477672637
0.280000001,-0.531490982
0.289999992,-0.583228886
0.299999982,-0.632601976
0.310000002,-0.679462671
0.319999993,-0.723628759
0.329999983,-0.764970899
0.340000004,-0.803306639
0.349999994,-0.838466585
0.359999985,-0.870301068
0.370000005,-0.898713291
0.379999995,-0.923622310
0.389999986,-0.944932520
0.399999976,-0.962524295
0.409999996,-0.976257741
0.419999987,-0.986054301
0.429999977,-0.991926134
0.439999998,-0.993922114
0.449999988,-0.992054224
0.459999979,-0.986281097
0.469999999,-0.976605535
0.479999989,-0.963067651
0.489999980,-0.945731044
0.500000000,-0.924652636
0.509999990,-0.899917662
0.519999981,-0.871634722
0.529999971,-0.839903593
0.539999962,-0.804824889
0.550000012,-0.766560018
0.560000002,-0.725302339
0.569999993,-0.681216002
0.579999983,-0.634455621
0.589999974,-0.585196316
0.599999964,-0.533632755
0.610000014,-0.479959697
0.620000005,-0.424366623
0.629999995,-0.367059618
0.639999986,-0.308254540
0.649999976,-0.248190239
0.659999967,-0.187099248
0.669999957,-0.125254065
0.680000007,-0.628940463E-1
0.689999998,-0.224827789E-3
0.699999988,0.625269637E-1
0.709999979,0.125111073
0.719999969,0.187222928
0.729999959,0.248512268
0.740000010,0.308649570
0.750000000,0.367365956
0.759999990,0.424469471
0.769999981,0.479832590
0.779999971,0.533332467
0.789999962,0.584808409
0.799999952,0.634070575
0.810000002,0.680880368
0.819999993,0.724987626
0.829999983,0.766179144
0.839999974,0.804291189
0.849999964,0.839219630
0.859999955,0.870877087
0.870000005,0.899154186
0.879999995,0.923906803
0.889999986,0.945001781
0.899999976,0.962354720
0.909999967,0.975887895
0.919999957,0.985534370
0.930000007,0.991256893
0.939999998,0.993068278
0.949999988,0.991002023
0.959999979,0.985055327
0.969999969,0.975226581
0.979999959,0.961527884
0.989999950,0.944028080
1.00000000,0.922597170
