x,u,time=0.500000000
0.00000000,0.00000000
0.781250000E-2,0.204459056E-1
0.156250000E-1,0.406115353E-1
0.234375000E-1,0.605424419E-1
0.312500000E-1,0.802745372E-1
0.390625000E-1,0.998361856E-1
0.468750000E-1,0.119250141
0.546875000E-1,0.138534442
0.625000000E-1,0.157703638
0.703125000E-1,0.176769286
0.781250000E-1,0.195740372
0.859375000E-1,0.214623809
0.937500000E-1,0.233424902
0.101562500,0.252147377
0.109375000,0.270793766
0.117187500,0.289365441
0.125000000,0.307862967
0.132812500,0.326285809
0.140625000,0.344632953
0.148437500,0.362902582
0.156250000,0.381092370
0.164062500,0.399199426
0.171875000,0.417220443
0.179687500,0.435151696
0.187500000,0.452988774
0.195312500,0.470726877
0.203125000,0.488361090
0.210937500,0.505885661
0.218750000,0.523294568
0.226562500,0.540581405
0.234375000,0.557739317
0.242187500,0.574760735
0.250000000,0.591637671
0.257812500,0.608361304
0.265625000,0.624922514
0.273437500,0.641311109
0.281250000,0.657516360
0.289062500,0.673526406
0.296875000,0.689328432
0.304687500,0.704908311
0.312500000,0.720250487
0.320312500,0.735338151
0.328125000,0.750152826
0.335937500,0.764673471
0.343750000,0.778876781
0.351562500,0.792736709
0.359375000,0.806223691
0.367187500,0.819304049
0.375000000,0.831938803
0.382812500,0.844083071
0.390625000,0.855683029
0.398437500,0.866674125
0.406250000,0.876975834
0.414062500,0.886483729
0.421875000,0.895053744
0.429687500,0.902467787
0.437500000,0.908361673
0.445312500,0.912055671
0.453125000,0.912156165
0.460937500,0.905611992
0.468750000,0.885487199
0.476562500,0.835900664
0.484375000,0.721687794
0.492187500,0.473660290
0.500000000,-0.715816270E-6
0.507812500,-0.473661155
0.515625000,-0.721688032
0.523437500,-0.835900426
0.531250000,-0.885487020
0.539062500,-0.905611813
0.546875000,-0.912155926
0.554687500,-0.912055612
0.562500000,-0.908361614
0.570312500,-0.902467310
0.578125000,-0.895053208
0.585937500,-0.886483431
0.593750000,-0.876975596
0.601562500,-0.866674006
0.609375000,-0.855682969
0.617187500,-0.844083190
0.625000000,-0.831938982
0.632812500,-0.819304168
0.640625000,-0.806223810
0.648437500,-0.792736709
0.656250000,-0.778876841
0.664062500,-0.764673352
0.671875000,-0.750153005
0.679687500,-0.735338271
0.687500000,-0.720250547
0.695312500,-0.704908133
0.703125000,-0.689328432
0.710937500,-0.673526645
0.718750000,-0.657516539
0.726562500,-0.641311347
0.734375000,-0.624922514
0.742187500,-0.608361304
0.750000000,-0.591637671
0.757812500,-0.574760675
0.765625000,-0.557739377
0.773437500,-0.540581346
0.781250000,-0.523294568
0.789062500,-0.505885661
0.796875000,-0.488361031
0.804687500,-0.470726818
0.812500000,-0.452988774
0.820312500,-0.435151726
0.828125000,-0.417220592
0.835937500,-0.399199516
0.843750000,-0.381092310
0.851562500,-0.362902552
0.859375000,-0.344632924
0.867187500,-0.326285690
0.875000000,-0.307862908
0.882812500,-0.289365441
0.890625000,-0.270793736
0.898437500,-0.252147347
0.906250000,-0.233424872
0.914062500,-0.214623854
0.921875000,-0.195740402
0.929687500,-0.176769406
0.937500000,-0.157703802
0.945312500,-0.138534620
0.953125000,-0.119250283
0.960937500,-0.998363718E-1
0.968750000,-0.802747309E-1
0.976562500,-0.605426840E-1
0.984375000,-0.406117216E-1
0.992187500,-0.204460099E-1
1.00000000,0.00000000
