x,u,time=0.349999994
0.00000000,0.00000000
0.999999978E-2,0.325058363E-1
0.199999996E-1,0.641650409E-1
0.299999993E-1,0.951838344E-1
0.399999991E-1,0.125705793
0.499999970E-1,0.155831859
0.599999987E-1,0.185632929
0.700000003E-1,0.215157881
0.799999982E-1,0.244439155
0.899999961E-1,0.273496687
0.999999940E-1,0.302340806
0.109999999,0.330974579
0.119999997,0.359395027
0.129999995,0.387594700
0.140000001,0.415562451
0.149999991,0.443283945
0.159999996,0.470742255
0.170000002,0.497917861
0.179999992,0.524789035
0.189999998,0.551331639
0.199999988,0.577519536
0.209999993,0.603323579
0.219999999,0.628712177
0.229999989,0.653650522
0.239999995,0.678100467
0.250000000,0.702019572
0.259999990,0.725361109
0.269999981,0.748072624
0.280000001,0.770095408
0.289999992,0.791363358
0.299999982,0.811801434
0.310000002,0.831323504
0.319999993,0.849830925
0.329999983,0.867208064
0.340000004,0.883319795
0.349999994,0.898005426
0.359999985,0.911071897
0.370000005,0.922283649
0.379999995,0.931348383
0.389999986,0.937896907
0.399999976,0.941450596
0.409999996,0.941370428
0.419999987,0.936769903
0.429999977,0.926355958
0.439999998,0.908115089
0.449999988,0.878652811
0.459999979,0.831745386
0.469999999,0.755167842
0.479999989,0.624342024
0.489999980,0.393292099
0.500000000,-0.442188622E-6
0.509999990,-0.393292695
0.519999981,-0.624342561
0.529999971,-0.755168140
0.539999962,-0.831745505
0.550000012,-0.878652990
0.560000002,-0.908115149
0.569999993,-0.926355958
0.579999983,-0.936769962
0.589999974,-0.941370308
0.599999964,-0.941450477
0.610000014,-0.937896788
0.620000005,-0.931348324
0.629999995,-0.922283411
0.639999986,-0.911071718
0.649999976,-0.898005009
0.659999967,-0.883319557
0.669999957,-0.867208004
0.680000007,-0.849830985
0.689999998,-0.831323802
0.699999988,-0.811801553
0.709999979,-0.791363537
0.719999969,-0.770095468
0.729999959,-0.748072624
0.740000010,-0.725361168
0.750000000,-0.702019632
0.759999990,-0.678100348
0.769999981,-0.653650403
0.779999971,-0.628711939
0.789999962,-0.603323281
0.799999952,-0.577519298
0.810000002,-0.551331580
0.819999993,-0.524788916
0.829999983,-0.497917920
0.839999974,-0.470742345
0.849999964,-0.443284065
0.859999955,-0.415562630
0.870000005,-0.387594819
0.879999995,-0.359395027
0.889999986,-0.330974549
0.899999976,-0.302340776
0.909999967,-0.273496628
0.919999957,-0.244439155
0.930000007,-0.215157866
0.939999998,-0.185632914
0.949999988,-0.155831799
0.959999979,-0.125705719
0.969999969,-0.951837674E-1
0.979999959,-0.641649812E-1
0.989999950,-0.325058028E-1
1.00000000,0.00000000
