x,u,time=0.30499999999999999
0.0000000000000000,0.96285357628146419E-2
0.10000000000000000E-1,0.67399750339702483E-1
0.20000000000000000E-1,0.12496167866698177
0.29999999999999999E-1,0.18213025271433617
0.40000000000000001E-1,0.23871362238746599
0.50000000000000003E-1,0.29451053631945290
0.59999999999999998E-1,0.34931045815267892
0.70000000000000007E-1,0.40289532209111600
0.80000000000000002E-1,0.45504254463190913
0.89999999999999997E-1,0.50552874542091031
0.10000000000000001,0.55413360773517029
0.11000000000000000,0.60064340589635856
0.12000000000000000,0.64485389432931672
0.13000000000000000,0.68657243584389060
0.14000000000000001,0.72561940047906548
0.14999999999999999,0.76182896629092234
0.16000000000000000,0.79504949577362261
0.17000000000000001,0.82514365715593274
0.17999999999999999,0.85198842655335805
0.19000000000000000,0.87547506264904362
0.20000000000000001,0.89550910344952916
0.20999999999999999,0.91201040199369210
0.22000000000000000,0.92491319679024975
0.23000000000000001,0.93416620194130573
0.23999999999999999,0.93973269856015862
0.25000000000000000,0.94159061022720503
0.26000000000000001,0.93973254844499532
0.27000000000000002,0.93416581776369623
0.28000000000000003,0.92491237359736522
0.28999999999999998,0.91200872841059311
0.29999999999999999,0.89550580390322809
0.31000000000000000,0.87546872817820831
0.32000000000000001,0.85197657780098168
0.33000000000000002,0.82512206529023802
0.34000000000000002,0.79501117302625324
0.35000000000000003,0.76176273489847701
0.35999999999999999,0.72550796728399503
0.37000000000000000,0.68638995118011992
0.38000000000000000,0.64456306752231673
0.39000000000000001,0.60019238791045415
0.40000000000000002,0.55345302314554135
0.41000000000000003,0.50452943214698265
0.41999999999999998,0.45361469397733745
0.42999999999999999,0.40090974584741340
0.44000000000000000,0.34662259010887303
0.45000000000000001,0.29096747336397222
0.46000000000000002,0.23416404093209808
0.47000000000000003,0.17643647001003934
0.47999999999999998,0.11801258494700675
0.48999999999999999,0.59122958126009928E-1
0.50000000000000000,0.98573995093103867E-17
0.51000000000000001,-0.59122958126009935E-1
0.52000000000000002,-0.11801258494700681
0.53000000000000003,-0.17643647001003943
0.54000000000000004,-0.23416404093209819
0.55000000000000004,-0.29096747336397233
0.56000000000000005,-0.34662259010887331
0.57000000000000006,-0.40090974584741385
0.57999999999999996,-0.45361469397733789
0.58999999999999997,-0.50452943214698309
0.59999999999999998,-0.55345302314554179
0.60999999999999999,-0.60019238791045448
0.62000000000000000,-0.64456306752231696
0.63000000000000000,-0.68638995118012014
0.64000000000000001,-0.72550796728399491
0.65000000000000002,-0.76176273489847723
0.66000000000000003,-0.79501117302625368
0.67000000000000004,-0.82512206529023846
0.68000000000000005,-0.85197657780098235
0.69000000000000006,-0.87546872817820875
0.70000000000000007,-0.89550580390322854
0.70999999999999996,-0.91200872841059311
0.71999999999999997,-0.92491237359736489
0.72999999999999998,-0.93416581776369567
0.73999999999999999,-0.93973254844499488
0.75000000000000000,-0.94159061022720481
0.76000000000000001,-0.93973269856015862
0.77000000000000002,-0.93416620194130595
0.78000000000000003,-0.92491319679024997
0.79000000000000004,-0.91201040199369232
0.80000000000000004,-0.89550910344952928
0.81000000000000005,-0.87547506264904384
0.82000000000000006,-0.85198842655335849
0.83000000000000007,-0.82514365715593285
0.83999999999999997,-0.79504949577362249
0.84999999999999998,-0.76182896629092212
0.85999999999999999,-0.72561940047906537
0.87000000000000000,-0.68657243584389038
0.88000000000000000,-0.64485389432931639
0.89000000000000001,-0.60064340589635801
0.90000000000000002,-0.55413360773516973
0.91000000000000003,-0.50552874542090964
0.92000000000000004,-0.45504254463190824
0.93000000000000005,-0.40289532209111484
0.94000000000000006,-0.34931045815267781
0.95000000000000007,-0.29451053631945201
0.95999999999999996,-0.23871362238746516
0.96999999999999997,-0.18213025271433567
0.97999999999999998,-0.12496167866698141
0.98999999999999999,-0.67399750339702275E-1
1.0000000000000000,-0.96285357628146107E-2
