x,u,time=0.375000030
0.00000000,-0.984467030
0.999999978E-2,-0.984283328
0.199999996E-1,-0.977632821
0.299999993E-1,-0.968685806
0.399999991E-1,-0.955091715
0.499999970E-1,-0.938041210
0.599999987E-1,-0.917346776
0.700000003E-1,-0.892751157
0.799999982E-1,-0.865070403
0.899999961E-1,-0.833455026
0.999999940E-1,-0.799095452
0.109999999,-0.761008799
0.119999997,-0.720452845
0.129999995,-0.676542938
0.140000001,-0.630444646
0.149999991,-0.581441998
0.159999996,-0.530534685
0.170000002,-0.477187932
0.179999992,-0.422243118
0.189999998,-0.365351498
0.199999988,-0.307218015
0.209999993,-0.247647718
0.219999999,-0.187224180
0.229999989,-0.125877619
0.239999995,-0.641086698E-1
0.250000000,-0.195440510E-2
0.259999990,0.601445325E-1
0.269999981,0.122081563
0.280000001,0.183473289
0.289999992,0.244167656
0.299999982,0.303821504
0.310000002,0.362251014
0.319999993,0.419151634
0.329999983,0.474338025
0.340000004,0.527557015
0.349999994,0.578645468
0.359999985,0.627404273
0.370000005,0.673695266
0.379999995,0.717352629
0.389999986,0.758236527
0.399999976,0.796176970
0.409999996,0.831014097
0.419999987,0.862575829
0.429999977,0.890715003
0.439999998,0.915305197
0.449999988,0.936259091
0.459999979,0.953511000
0.469999999,0.967013419
0.479999989,0.976718187
0.489999980,0.982580304
0.500000000,0.984560966
0.509999990,0.982639015
0.519999981,0.976818919
0.529999971,0.967131257
0.539999962,0.953627527
0.550000012,0.936372757
0.560000002,0.915437758
0.569999993,0.890899599
0.579999983,0.862845123
0.589999974,0.831376135
0.599999964,0.796612978
0.610000014,0.758696795
0.620000005,0.717785001
0.629999995,0.674046397
0.639999986,0.627657473
0.649999976,0.578801513
0.659999967,0.527669609
0.669999957,0.474460095
0.680000007,0.419378966
0.689999998,0.362640291
0.699999988,0.304464757
0.709999979,0.245079786
0.719999969,0.184720099
0.729999959,0.123626031
0.740000010,0.620428324E-1
0.750000000,0.219711103E-3
0.759999990,-0.615937077E-1
0.769999981,-0.123151153
0.779999971,-0.184212849
0.789999962,-0.244545355
0.799999952,-0.303918809
0.810000002,-0.362103969
0.819999993,-0.418871969
0.829999983,-0.473995984
0.839999974,-0.527254403
0.849999964,-0.578431368
0.859999955,-0.627320409
0.870000005,-0.673725963
0.879999995,-0.717466354
0.889999986,-0.758372307
0.899999976,-0.796285868
0.909999967,-0.831058860
0.919999957,-0.862553596
0.930000007,-0.890646458
0.939999998,-0.915229499
0.949999988,-0.936207950
0.959999979,-0.953500330
0.969999969,-0.967034340
0.979999959,-0.976750314
0.989999950,-0.982603312
1.00000000,-0.984467030
