x,u,time=0.299999982
0.00000000,0.00000000
0.999999978E-2,0.350682847E-1
0.199999996E-1,0.691640601E-1
0.299999993E-1,0.102537468
0.399999991E-1,0.135358915
0.499999970E-1,0.167745069
0.599999987E-1,0.199774802
0.700000003E-1,0.231499672
0.799999982E-1,0.262951016
0.899999961E-1,0.294145167
0.999999940E-1,0.325087219
0.109999999,0.355773658
0.119999997,0.386194497
0.129999995,0.416334689
0.140000001,0.446175158
0.149999991,0.475693285
0.159999996,0.504863560
0.170000002,0.533657491
0.179999992,0.562044024
0.189999998,0.589989007
0.199999988,0.617455363
0.209999993,0.644402564
0.219999999,0.670786262
0.229999989,0.696557641
0.239999995,0.721663237
0.250000000,0.746043742
0.259999990,0.769633114
0.269999981,0.792357802
0.280000001,0.814134836
0.289999992,0.834870577
0.299999982,0.854458451
0.310000002,0.872776210
0.319999993,0.889682472
0.329999983,0.905012786
0.340000004,0.918573737
0.349999994,0.930135608
0.359999985,0.939422429
0.370000005,0.946098387
0.379999995,0.949749053
0.389999986,0.949854553
0.399999976,0.945750713
0.409999996,0.936570227
0.419999987,0.921151042
0.429999977,0.897885680
0.439999998,0.864460051
0.449999988,0.817373753
0.459999979,0.751030803
0.469999999,0.656038046
0.479999989,0.516427934
0.489999980,0.307103306
0.500000000,-0.192869507E-6
0.509999990,-0.307103693
0.519999981,-0.516428351
0.529999971,-0.656038344
0.539999962,-0.751031041
0.550000012,-0.817373991
0.560000002,-0.864460051
0.569999993,-0.897885561
0.579999983,-0.921150863
0.589999974,-0.936570108
0.599999964,-0.945750654
0.610000014,-0.949854434
0.620000005,-0.949748933
0.629999995,-0.946098208
0.639999986,-0.939422369
0.649999976,-0.930135548
0.659999967,-0.918573618
0.669999957,-0.905012608
0.680000007,-0.889682353
0.689999998,-0.872776031
0.699999988,-0.854458451
0.709999979,-0.834870636
0.719999969,-0.814134896
0.729999959,-0.792357922
0.740000010,-0.769633174
0.750000000,-0.746043742
0.759999990,-0.721663237
0.769999981,-0.696557522
0.779999971,-0.670786083
0.789999962,-0.644402444
0.799999952,-0.617455363
0.810000002,-0.589989066
0.819999993,-0.562044024
0.829999983,-0.533657551
0.839999974,-0.504863620
0.849999964,-0.475693375
0.859999955,-0.446175247
0.870000005,-0.416334778
0.879999995,-0.386194527
0.889999986,-0.355773658
0.899999976,-0.325087249
0.909999967,-0.294145197
0.919999957,-0.262951016
0.930000007,-0.231499687
0.939999998,-0.199774787
0.949999988,-0.167744994
0.959999979,-0.135358855
0.969999969,-0.102537408
0.979999959,-0.691640079E-1
0.989999950,-0.350682549E-1
1.00000000,0.00000000
