x,u,time=0.255000025
0.00000000,-0.631557703E-1
0.999999978E-2,-0.119456567
0.199999996E-1,-0.185528487
0.299999993E-1,-0.242350250
0.399999991E-1,-0.305319786
0.499999970E-1,-0.361249804
0.599999987E-1,-0.420576394
0.700000003E-1,-0.474285185
0.799999982E-1,-0.529338002
0.899999961E-1,-0.579679966
0.999999940E-1,-0.629857659
0.109999999,-0.675847292
0.119999997,-0.720533967
0.129999995,-0.761266530
0.140000001,-0.799851060
0.149999991,-0.834586918
0.159999996,-0.866590202
0.170000002,-0.894770563
0.179999992,-0.919767499
0.189999998,-0.940882027
0.199999988,-0.958476961
0.209999993,-0.972133517
0.219999999,-0.982061684
0.229999989,-0.988020420
0.239999995,-0.990120709
0.250000000,-0.988246083
0.259999990,-0.982495129
0.269999981,-0.972859561
0.280000001,-0.959428608
0.289999992,-0.942227304
0.299999982,-0.921312869
0.310000002,-0.896737516
0.319999993,-0.868596315
0.329999983,-0.837016761
0.340000004,-0.802136600
0.349999994,-0.764103711
0.359999985,-0.723055780
0.370000005,-0.679155171
0.379999995,-0.632575810
0.389999986,-0.583516717
0.399999976,-0.532167017
0.409999996,-0.478720874
0.419999987,-0.423366129
0.429999977,-0.366312414
0.439999998,-0.307771921
0.449999988,-0.247973159
0.459999979,-0.187149122
0.469999999,-0.125546858
0.479999989,-0.634107590E-1
0.489999980,-0.988628715E-3
0.500000000,0.614676848E-1
0.509999990,0.123697333
0.519999981,0.185438633
0.529999971,0.246427476
0.539999962,0.306392163
0.550000012,0.365055084
0.560000002,0.422153026
0.569999993,0.477459580
0.579999983,0.530791104
0.589999974,0.581998050
0.599999964,0.630944908
0.610000014,0.677479982
0.620000005,0.721418738
0.629999995,0.762549698
0.639999986,0.800664246
0.649999976,0.835581601
0.659999967,0.867162645
0.669999957,0.895305097
0.680000007,0.919926524
0.689999998,0.940948904
0.699999988,0.958284974
0.709999979,0.971845806
0.719999969,0.981553435
0.729999959,0.987354994
0.740000010,0.989231765
0.750000000,0.987194896
0.759999990,0.981273413
0.769999981,0.971499264
0.779999971,0.957907498
0.789999962,0.940542638
0.799999952,0.919462860
0.810000002,0.894744933
0.819999993,0.866481960
0.829999983,0.834785938
0.839999974,0.799790621
0.849999964,0.761643350
0.859999955,0.720499456
0.870000005,0.676518738
0.879999995,0.629873514
0.889999986,0.580751896
0.899999976,0.529353082
0.909999967,0.475875556
0.919999957,0.420514852
0.930000007,0.363477677
0.939999998,0.304987669
0.949999988,0.245281518
0.959999979,0.184602872
0.969999969,0.123200081
0.979999959,0.613237806E-1
0.989999950,-0.774098560E-3
1.00000000,-0.631557703E-1
