x,u,time=0.299999999999999999999999999999999990
0.00000000000000000000000000000000000,0.00000000000000000000000000000000000
0.100000000000000000000000000000000002E-1,0.350682365540442278092170036740262361E-1
0.200000000000000000000000000000000004E-1,0.691639741353002956468859383134162685E-1
0.299999999999999999999999999999999990E-1,0.102537363530960215563025467345233205
0.400000000000000000000000000000000007E-1,0.135358802066067779562658459491680439
0.500000000000000000000000000000000024E-1,0.167744954672522572958094644102073325
0.599999999999999999999999999999999981E-1,0.199774701635892301836912529478156670
0.700000000000000000000000000000000058E-1,0.231499568811311951136898382665418973
0.800000000000000000000000000000000014E-1,0.262950916384221033377161475907461056
0.899999999999999999999999999999999971E-1,0.294145078379689955136287950492505576
0.100000000000000000000000000000000005,0.325087112684921193206428497422381389
0.110000000000000000000000000000000000,0.355773553374700049637676692206350799
0.119999999999999999999999999999999996,0.386194418016699172043125245669617624
0.130000000000000000000000000000000004,0.416334646308894950222735943640260428
0.140000000000000000000000000000000012,0.446175100553557441684570460390115499
0.149999999999999999999999999999999995,0.475693227600330283422705893669489056
0.160000000000000000000000000000000003,0.504863458818167181485394291251097080
0.170000000000000000000000000000000011,0.533657406188397409296494820315753017
0.179999999999999999999999999999999994,0.562043897339773020732606284971238405
0.190000000000000000000000000000000002,0.589988879578289462798138409539740259
0.200000000000000000000000000000000010,0.617455212241221275439095286569205504
0.209999999999999999999999999999999993,0.644402357608568629109996560489312171
0.220000000000000000000000000000000001,0.670785972696689442633232088474453634
0.230000000000000000000000000000000009,0.696557397063074392062434843363026972
0.239999999999999999999999999999999992,0.721663024751249825986031011545505601
0.250000000000000000000000000000000000,0.746043541127104055127815403937134699
0.260000000000000000000000000000000008,0.769632996938169215584313000266402929
0.270000000000000000000000000000000015,0.792357681650723866333873598532739824
0.280000000000000000000000000000000023,0.814134744925679345462544558338400893
0.289999999999999999999999999999999983,0.834870497530306043681498808218874863
0.299999999999999999999999999999999990,0.854458298976072831313376499887576203
0.309999999999999999999999999999999998,0.872775905672153277770893542674674111
0.320000000000000000000000000000000006,0.889682105785792899139328454520248263
0.330000000000000000000000000000000013,0.905012398206606608582407582372642225
0.340000000000000000000000000000000021,0.918573371847928074527828624136151054
0.350000000000000000000000000000000029,0.930135290002691922961625579737364861
0.359999999999999999999999999999999988,0.939422152925775052515592221743617812
0.369999999999999999999999999999999996,0.946098149714294135683947251370318988
0.380000000000000000000000000000000004,0.949748828427668574297545032380730028
0.390000000000000000000000000000000012,0.949854344709732505613142051673656396
0.400000000000000000000000000000000019,0.945750465356697589123428081481092335
0.410000000000000000000000000000000027,0.936569915621284199285018833238683205
0.419999999999999999999999999999999987,0.921150650960672563706801939557227458
0.429999999999999999999999999999999994,0.897885287526280952887385384052561990
