x,u,time=0.25000000000000000
0.0000000000000000,0.97076904964417884E-2
0.10000000000000000E-1,0.67953833475092512E-1
0.20000000000000000E-1,0.12600789081948777
0.29999999999999999E-1,0.18369698892269837
0.40000000000000001E-1,0.24083477248943663
0.50000000000000003E-1,0.29721900149431124
0.59999999999999998E-1,0.35263230477941515
0.70000000000000007E-1,0.40684565319494631
0.80000000000000002E-1,0.45962359148820675
0.89999999999999997E-1,0.51073008036842582
0.10000000000000001,0.55993393424658477
0.11000000000000000,0.60701318356301115
0.12000000000000000,0.65175809470704338
0.13000000000000000,0.69397292043949255
0.14000000000000001,0.73347666243234699
0.14999999999999999,0.77010319845043640
0.16000000000000000,0.80370109424628844
0.17000000000000001,0.83413333367893805
0.17999999999999999,0.86127710321855233
0.19000000000000000,0.88502368610533544
0.20000000000000001,0.90527846759485076
0.20999999999999999,0.92196102475074504
0.22000000000000000,0.93500526523727345
0.23000000000000001,0.94435958163493972
0.23999999999999999,0.94998699465655911
0.25000000000000000,0.95186526631774626
0.26000000000000001,0.94998697068395399
0.27000000000000002,0.94435951469184876
0.28000000000000003,0.93500510484523458
0.28999999999999998,0.92196065769175151
0.29999999999999999,0.90527765328798082
0.31000000000000000,0.88502193166714915
0.32000000000000001,0.86127343284617996
0.33000000000000002,0.83412588127708243
0.34000000000000002,0.80368641593496226
0.35000000000000003,0.77007516748008453
0.35999999999999999,0.73342478415355583
0.37000000000000000,0.69387990827405255
0.38000000000000000,0.65159660540022146
0.39000000000000001,0.60674174841106521
0.40000000000000002,0.55949235893487337
0.41000000000000003,0.51003490872571222
0.41999999999999998,0.45856458374459630
0.42999999999999999,0.40528451384967129
0.44000000000000000,0.35040497113546359
0.45000000000000001,0.29414254008498802
0.46000000000000002,0.23671926280974107
0.47000000000000003,0.17836176275092816
0.47999999999999998,0.11930035030027569
0.48999999999999999,0.59768113870133650E-1
0.50000000000000000,0.56953863831571127E-16
0.51000000000000001,-0.59768113870133546E-1
0.52000000000000002,-0.11930035030027562
0.53000000000000003,-0.17836176275092819
0.54000000000000004,-0.23671926280974120
0.55000000000000004,-0.29414254008498819
0.56000000000000005,-0.35040497113546376
0.57000000000000006,-0.40528451384967151
0.57999999999999996,-0.45856458374459669
0.58999999999999997,-0.51003490872571255
0.59999999999999998,-0.55949235893487381
0.60999999999999999,-0.60674174841106554
0.62000000000000000,-0.65159660540022191
0.63000000000000000,-0.69387990827405277
0.64000000000000001,-0.73342478415355616
0.65000000000000002,-0.77007516748008475
0.66000000000000003,-0.80368641593496248
0.67000000000000004,-0.83412588127708276
0.68000000000000005,-0.86127343284618008
0.69000000000000006,-0.88502193166714926
0.70000000000000007,-0.90527765328798104
0.70999999999999996,-0.92196065769175151
0.71999999999999997,-0.93500510484523447
0.72999999999999998,-0.94435951469184842
0.73999999999999999,-0.94998697068395388
0.75000000000000000,-0.95186526631774637
0.76000000000000001,-0.94998699465655922
0.77000000000000002,-0.94435958163493983
0.78000000000000003,-0.93500526523727412
0.79000000000000004,-0.92196102475074559
0.80000000000000004,-0.90527846759485120
0.81000000000000005,-0.88502368610533588
0.82000000000000006,-0.86127710321855289
0.83000000000000007,-0.83413333367893849
0.83999999999999997,-0.80370109424628855
0.84999999999999998,-0.77010319845043618
0.85999999999999999,-0.73347666243234666
0.87000000000000000,-0.69397292043949210
0.88000000000000000,-0.65175809470704282
0.89000000000000001,-0.60701318356301059
0.90000000000000002,-0.55993393424658422
0.91000000000000003,-0.51073008036842515
0.92000000000000004,-0.45962359148820592
0.93000000000000005,-0.40684565319494526
0.94000000000000006,-0.35263230477941410
0.95000000000000007,-0.29721900149431046
0.95999999999999996,-0.24083477248943605
0.96999999999999997,-0.18369698892269792
0.97999999999999998,-0.12600789081948743
0.98999999999999999,-0.67953833475092290E-1
1.0000000000000000,-0.97076904964417572E-2
