x,u,time=0.489999999999999999999999999999999992
0.00000000000000000000000000000000000,0.933467293724967466696685816580285089E-2
0.100000000000000000000000000000000002E-1,0.653427105607477226687680071606199532E-1
0.200000000000000000000000000000000004E-1,0.121120921538320048684746141420276322
0.299999999999999999999999999999999990E-1,0.176471514963730271190143736457826009
0.400000000000000000000000000000000007E-1,0.231195396028033488976410154744460136
0.500000000000000000000000000000000024E-1,0.285091959691704490142711795631305373
0.599999999999999999999999999999999981E-1,0.337959268558624356796846842163180426
0.700000000000000000000000000000000058E-1,0.389594646567578363675534461174477988
0.800000000000000000000000000000000014E-1,0.439795667639994393817258574131287486
0.899999999999999999999999999999999971E-1,0.488361473324871002756983454515790020
0.100000000000000000000000000000000005,0.535094321907434326401888412619904356
0.110000000000000000000000000000000000,0.579801256517010079022920047585399826
0.119999999999999999999999999999999996,0.622295781361980146129066185628295263
0.130000000000000000000000000000000004,0.662399450462004286863756870618967074
0.140000000000000000000000000000000012,0.699943297490364730184208782543062370
0.149999999999999999999999999999999995,0.734769063327899349535267895430033675
0.160000000000000000000000000000000003,0.766730204877196958798480574328968918
0.170000000000000000000000000000000011,0.795692691030323355118114662032312007
0.179999999999999999999999999999999994,0.821535607440108984218882245319034332
0.190000000000000000000000000000000002,0.844151600465597860684082653004768910
0.200000000000000000000000000000000010,0.863447193111362667094764605904851683
0.209999999999999999999999999999999993,0.879343003469524001813101206164771205
0.220000000000000000000000000000000001,0.891773890887235880106517273510208635
0.230000000000000000000000000000000009,0.900689048496702271524467999383389118
0.239999999999999999999999999999999992,0.906052054183225784180344530797413838
0.250000000000000000000000000000000000,0.907840886401622566400044433977763487
0.260000000000000000000000000000000008,0.906047906918322112202067794268271424
0.270000000000000000000000000000000015,0.900679809641675428636277106475646157
0.280000000000000000000000000000000023,0.891757533058913347583540818741166897
0.289999999999999999999999999999999983,0.879316133156244216840122007850573321
0.299999999999999999999999999999999990,0.863404613758336300116942975511936449
0.309999999999999999999999999999999998,0.844085711711373310578452148335796364
0.320000000000000000000000000000000006,0.821435635033350840543809329112311824
0.330000000000000000000000000000000013,0.795543752914395370621761824922218641
0.340000000000000000000000000000000021,0.766512237175380961736903354126054769
0.350000000000000000000000000000000029,0.734455655437547708865736199949811313
0.359999999999999999999999999999999988,0.699500516803269409338280164947357786
0.369999999999999999999999999999999996,0.661784771301571344784267341885999557
0.380000000000000000000000000000000004,0.621457264723808988238087031597612651
0.390000000000000000000000000000000012,0.578677150780408445733052335868046146
0.400000000000000000000000000000000019,0.533613262763359507584455613496745554
0.410000000000000000000000000000000027,0.486443447113435701306614496116788345
0.419999999999999999999999999999999987,0.437353861475183139163087040552619967
0.429999999999999999999999999999999994,0.386538239983163794480799823408624945
0.440000000000000000000000000000000002,0.334197128664151288348288648636884161
0.450000000000000000000000000000000010,0.280537093964706496361868043859841033
0.460000000000000000000000000000000017,0.225769907523407494356604104319172953
0.470000000000000000000000000000000025,0.170111710402821372952878807763218122
0.479999999999999999999999999999999985,0.113782160078466202153562602683424666
0.489999999999999999999999999999999992,0.570035635506335509473611715583383912E-1
0.500000000000000000000000000000000000,0.239976142724427636938372281345587124E-20
0.510000000000000000000000000000000008,-0.570035635506335509425711194658353920E-1
0.520000000000000000000000000000000015,-0.113782160078466202148800925500090672
0.530000000000000000000000000000000023,-0.170111710402821372948164297653370138
0.540000000000000000000000000000000031,-0.225769907523407494351955367300082509
0.550000000000000000000000000000000039,-0.280537093964706496357303426372084574
0.560000000000000000000000000000000046,-0.334197128664151288343826165138886358
0.570000000000000000000000000000000054,-0.386538239983163794476457085280873837
0.579999999999999999999999999999999965,-0.437353861475183139158881186591575923
0.589999999999999999999999999999999973,-0.486443447113435701302562124891654865
0.599999999999999999999999999999999981,-0.533613262763359507580572717833783092
0.609999999999999999999999999999999988,-0.578677150780408445729354239716541367
0.619999999999999999999999999999999996,-0.621457264723808988234588329518123267
0.630000000000000000000000000000000004,-0.661784771301571344780981841383628661
0.640000000000000000000000000000000012,-0.699500516803269409335220831848054417
0.650000000000000000000000000000000019,-0.734455655437547708862915106981899153
0.660000000000000000000000000000000027,-0.766512237175380961734331632815720538
0.670000000000000000000000000000000035,-0.795543752914395370619449620830253495
0.680000000000000000000000000000000042,-0.821435635033350840541765760314734026
0.690000000000000000000000000000000050,-0.844085711711373310576685266861279558
0.700000000000000000000000000000000058,-0.863404613758336300115459731164720964
0.709999999999999999999999999999999969,-0.879316133156244216838928213431104185
0.719999999999999999999999999999999977,-0.891757533058913347582641115083823773
0.729999999999999999999999999999999985,-0.900679809641675428635674924907435649
0.739999999999999999999999999999999992,-0.906047906918322112201765313015726343
0.750000000000000000000000000000000000,-0.907840886401622566400042523696544166
0.760000000000000000000000000000000008,-0.906052054183225784180642682801995842
0.770000000000000000000000000000000015,-0.900689048496702271525064228420784734
0.780000000000000000000000000000000023,-0.891773890887235880107407985269042094
0.790000000000000000000000000000000031,-0.879343003469524001814281018494101240
0.800000000000000000000000000000000039,-0.863447193111362667096226112442187716
0.810000000000000000000000000000000046,-0.844151600465597860685816119221317501
0.820000000000000000000000000000000054,-0.821535607440108984220875230598033975
0.830000000000000000000000000000000062,-0.795692691030323355120351567975084403
0.839999999999999999999999999999999973,-0.766730204877196958800942129484175818
0.849999999999999999999999999999999981,-0.734769063327899349537930600074442493
0.859999999999999999999999999999999988,-0.699943297490364730187044353347455303
0.869999999999999999999999999999999996,-0.662399450462004286866731742504029652
0.880000000000000000000000000000000004,-0.622295781361980146132141144443463305
0.890000000000000000000000000000000012,-0.579801256517010079026050079255596171
0.900000000000000000000000000000000019,-0.535094321907434326405022858540896151
0.910000000000000000000000000000000027,-0.488361473324871002760066555904843548
0.920000000000000000000000000000000035,-0.439795667639994393820230467425070401
0.930000000000000000000000000000000042,-0.389594646567578363678332651879296497
0.940000000000000000000000000000000050,-0.337959268558624356799408137691159539
0.950000000000000000000000000000000058,-0.285091959691704490144974623142593351
0.959999999999999999999999999999999969,-0.231195396028033488978317134751939197
0.969999999999999999999999999999999977,-0.176471514963730271191644335281023040
0.979999999999999999999999999999999985,-0.121120921538320048685799193903480444
0.989999999999999999999999999999999992,-0.653427105607477226693438922240737204E-1
1.00000000000000000000000000000000000,-0.933467293724967466704912746058196027E-2
