x,u,time=0.400000028E-1
0.00000000,0.483068496
0.999999978E-2,0.532749653
0.199999996E-1,0.588175535
0.299999993E-1,0.634653449
0.399999991E-1,0.684685290
0.499999970E-1,0.726384461
0.599999987E-1,0.769913197
0.700000003E-1,0.807075024
0.799999982E-1,0.843049347
0.899999961E-1,0.874667704
0.999999940E-1,0.903296351
0.109999999,0.928175986
0.119999997,0.949458301
0.129999995,0.966972232
0.140000001,0.980676234
0.149999991,0.990508497
0.159999996,0.996431828
0.170000002,0.998422444
0.179999992,0.996473074
0.189999998,0.990591109
0.199999988,0.980799735
0.209999993,0.967137456
0.219999999,0.949658215
0.229999989,0.928431332
0.239999995,0.903540552
0.250000000,0.875083625
0.259999990,0.843173027
0.269999981,0.807935119
0.280000001,0.769508123
0.289999992,0.728044629
0.299999982,0.683707833
0.310000002,0.636672854
0.319999993,0.587125063
0.329999983,0.535260320
0.340000004,0.481283009
0.349999994,0.425406486
0.359999985,0.367850840
0.370000005,0.308843613
0.379999995,0.248617366
0.389999986,0.187409952
0.399999976,0.125462949
0.409999996,0.630209148E-1
0.419999987,0.330053270E-3
0.429999977,-0.623620860E-1
0.439999998,-0.124808036
0.449999988,-0.186761469
0.459999979,-0.247977838
0.469999999,-0.308215708
0.479999989,-0.367237031
0.489999980,-0.424809039
0.500000000,-0.480704427
0.509999990,-0.534702778
0.519999981,-0.586590946
0.529999971,-0.636164188
0.539999962,-0.683226824
0.550000012,-0.727592945
0.560000002,-0.769087613
0.569999993,-0.807546914
0.579999983,-0.842819273
0.589999974,-0.874765396
0.599999964,-0.903259218
0.610000014,-0.928188264
0.620000005,-0.949454248
0.629999995,-0.966973364
0.639999986,-0.980675936
0.649999976,-0.990508318
0.659999967,-0.996431828
0.669999957,-0.998422623
0.680000007,-0.996473074
0.689999998,-0.990591109
0.699999988,-0.980799735
0.709999979,-0.967137516
0.719999969,-0.949658394
0.729999959,-0.928431332
0.740000010,-0.903540492
0.750000000,-0.875083625
0.759999990,-0.843172967
0.769999981,-0.807935119
0.779999971,-0.769508302
0.789999962,-0.728044808
0.799999952,-0.683707952
0.810000002,-0.636672735
0.819999993,-0.587125003
0.829999983,-0.535260439
0.839999974,-0.481282890
0.849999964,-0.425405502
0.859999955,-0.367847025
0.870000005,-0.308831155
0.879999995,-0.248581484
0.889999986,-0.187313408
0.899999976,-0.125226438
0.909999967,-0.625006780E-1
0.919999957,0.683047343E-3
0.930000007,0.640803501E-1
0.939999998,0.127293468
0.949999988,0.189756334
0.959999979,0.250937581
0.969999969,0.310702384
0.979999959,0.369352877
0.989999950,0.426961362
1.00000000,0.483068496
