x,u,time=0.480000000000000000000000000000000081
0.00000000000000000000000000000000000,-0.244194511222589809944825119149824342
0.100000000000000000000000000000000002E-1,-0.189859519465528299344479444479898775
0.200000000000000000000000000000000004E-1,-0.124047131947343318714487089170330659
0.299999999999999999999999999999999990E-1,-0.664371789497659409141236264029074163E-1
0.400000000000000000000000000000000007E-1,-0.144754157066992518272807927516026593E-2
0.500000000000000000000000000000000024E-1,0.578392843343020640709965611906753927E-1
0.599999999999999999999999999999999981E-1,0.121536223777944210562674209119047322
0.700000000000000000000000000000000058E-1,0.181048844745188457627853266371535375
0.800000000000000000000000000000000014E-1,0.242798572179319076151871018591955458
0.899999999999999999999999999999999971E-1,0.301202066398194792299914049602082159
0.100000000000000000000000000000000005,0.360234606568267793965560858116638441
0.110000000000000000000000000000000000,0.416312176487776801288866697093931784
0.119999999999999999999999999999999996,0.471825583687886021111019308238757317
0.130000000000000000000000000000000004,0.524508514026217609121167064524224257
0.140000000000000000000000000000000012,0.575751314269125970683882925140697175
0.149999999999999999999999999999999995,0.624146058985686666364934193707178649
0.160000000000000000000000000000000003,0.670462065839625283670610481148835487
0.170000000000000000000000000000000011,0.713833496536132749761054199738229851
0.179999999999999999999999999999999994,0.754641759411818802230671416819256271
0.190000000000000000000000000000000002,0.792345197688502810452400417011608785
0.200000000000000000000000000000000010,0.827081573080681909782411085066137173
0.209999999999999999999999999999999993,0.858498731503908135348626414698128019
0.220000000000000000000000000000000001,0.886596609369821288144499750087077574
0.230000000000000000000000000000000009,0.911149892742120548523135688682639415
0.239999999999999999999999999999999992,0.932108357212926265749284033114145551
0.250000000000000000000000000000000000,0.949350304305435052431296567176420218
0.260000000000000000000000000000000008,0.962830633159453704065223881090990064
0.270000000000000000000000000000000015,0.972505450802819520524048469659432061
0.280000000000000000000000000000000023,0.978345381105706876926792262409262059
0.289999999999999999999999999999999983,0.980346507660963775570201862975416204
0.299999999999999999999999999999999990,0.978486827508139351354743130117800165
0.309999999999999999999999999999999998,0.972782006131053920461349742324709379
0.320000000000000000000000000000000006,0.963227669809690465970244197228387476
