x,u,time=0.24500000000000000
0.0000000000000000,0.97145129213701640E-2
0.10000000000000000E-1,0.68001590449591143E-1
0.20000000000000000E-1,0.12609869781607855
0.29999999999999999E-1,0.18383430845102464
0.40000000000000001E-1,0.24102267739583333
0.50000000000000003E-1,0.29746136165133225
0.59999999999999998E-1,0.35293209037043433
0.70000000000000007E-1,0.40720448923095587
0.80000000000000002E-1,0.46004160992567183
0.89999999999999997E-1,0.51120603253370878
0.10000000000000001,0.56046547282154269
0.11000000000000000,0.60759720907144621
0.12000000000000000,0.65239107942626473
0.13000000000000000,0.69465115743889594
0.14000000000000001,0.73419642319589506
0.14999999999999999,0.77086080881927510
0.16000000000000000,0.80449295171418433
0.17000000000000001,0.83495589122912983
0.17999999999999999,0.86212684023557862
0.19000000000000000,0.88589707975864995
0.20000000000000001,0.90617197145247341
0.20999999999999999,0.92287105661893787
0.22000000000000000,0.93592820350922712
0.23000000000000001,0.94529176831275052
0.23999999999999999,0.95092474306983488
0.25000000000000000,0.95280487188114782
0.26000000000000001,0.95092472348022838
0.27000000000000002,0.94529171306742821
0.28000000000000003,0.93592806950449992
0.28999999999999998,0.92287074597431840
0.29999999999999999,0.90617127343388926
0.31000000000000000,0.88589555694325584
0.32000000000000001,0.86212361544390881
0.33000000000000002,0.83494926591086016
0.34000000000000002,0.80447975308061381
0.35000000000000003,0.77083532619791273
0.35999999999999999,0.73414876444423738
0.37000000000000000,0.69456485291808512
0.38000000000000000,0.65223981123400021
0.39000000000000001,0.60734067699501149
0.40000000000000002,0.56004464657148911
0.41000000000000003,0.51053837578801120
0.41999999999999998,0.45901724327809601
0.42999999999999999,0.40568457941399322
0.44000000000000000,0.35075086385459797
0.45000000000000001,0.29443289487839580
0.46000000000000002,0.23695293377970314
0.47000000000000003,0.17853782770488019
0.47999999999999998,0.11941811439028084
0.48999999999999999,0.59827112335129981E-1
0.50000000000000000,0.56953863831571127E-16
0.51000000000000001,-0.59827112335129863E-1
0.52000000000000002,-0.11941811439028077
0.53000000000000003,-0.17853782770488019
0.54000000000000004,-0.23695293377970328
0.55000000000000004,-0.29443289487839597
0.56000000000000005,-0.35075086385459819
0.57000000000000006,-0.40568457941399350
0.57999999999999996,-0.45901724327809629
0.58999999999999997,-0.51053837578801164
0.59999999999999998,-0.56004464657148956
0.60999999999999999,-0.60734067699501182
0.62000000000000000,-0.65223981123400054
0.63000000000000000,-0.69456485291808556
0.64000000000000001,-0.73414876444423760
0.65000000000000002,-0.77083532619791306
0.66000000000000003,-0.80447975308061415
0.67000000000000004,-0.83494926591086061
0.68000000000000005,-0.86212361544390903
0.69000000000000006,-0.88589555694325595
0.70000000000000007,-0.90617127343388926
0.70999999999999996,-0.92287074597431840
0.71999999999999997,-0.93592806950449992
0.72999999999999998,-0.94529171306742799
0.73999999999999999,-0.95092472348022838
0.75000000000000000,-0.95280487188114782
0.76000000000000001,-0.95092474306983488
0.77000000000000002,-0.94529176831275064
0.78000000000000003,-0.93592820350922767
0.79000000000000004,-0.92287105661893831
0.80000000000000004,-0.90617197145247375
0.81000000000000005,-0.88589707975865051
0.82000000000000006,-0.86212684023557917
0.83000000000000007,-0.83495589122913028
0.83999999999999997,-0.80449295171418433
0.84999999999999998,-0.77086080881927477
0.85999999999999999,-0.73419642319589484
0.87000000000000000,-0.69465115743889549
0.88000000000000000,-0.65239107942626418
0.89000000000000001,-0.60759720907144565
0.90000000000000002,-0.56046547282154213
0.91000000000000003,-0.51120603253370822
0.92000000000000004,-0.46004160992567095
0.93000000000000005,-0.40720448923095481
0.94000000000000006,-0.35293209037043333
0.95000000000000007,-0.29746136165133147
0.95999999999999996,-0.24102267739583275
0.96999999999999997,-0.18383430845102419
0.97999999999999998,-0.12609869781607819
0.98999999999999999,-0.68001590449590935E-1
1.0000000000000000,-0.97145129213701328E-2
