x,u,time=0.999999940E-1
0.00000000,0.984206516E-2
0.999999978E-2,0.688944608E-1
0.199999996E-1,0.127965346
0.299999993E-1,0.186986908
0.399999991E-1,0.245776385
0.499999970E-1,0.304052442
0.599999987E-1,0.361480862
0.700000003E-1,0.417720973
0.799999982E-1,0.472456306
0.899999961E-1,0.525405109
0.999999940E-1,0.576319098
0.109999999,0.624976158
0.119999997,0.671174109
0.129999995,0.714726090
0.140000001,0.755458415
0.149999991,0.793209612
0.159999996,0.827830613
0.170000002,0.859184563
0.179999992,0.887147486
0.189999998,0.911609411
0.199999988,0.932473600
0.209999993,0.949657798
0.219999999,0.963093996
0.229999989,0.972729504
0.239999995,0.978526056
0.250000000,0.980460763
0.259999990,0.978525937
0.269999981,0.972729504
0.280000001,0.963094056
0.289999992,0.949657679
0.299999982,0.932473600
0.310000002,0.911609530
0.319999993,0.887147665
0.329999983,0.859184384
0.340000004,0.827830493
0.349999994,0.793209434
0.359999985,0.755457997
0.370000005,0.714725137
0.379999995,0.671171606
0.389999986,0.624969304
0.399999976,0.576300442
0.409999996,0.525357187
0.419999987,0.472340703
0.429999977,0.417459965
0.439999998,0.360931724
0.449999988,0.302979052
0.459999979,0.243830636
0.469999999,0.183719963
0.479999989,0.122884281
0.489999980,0.615635999E-1
0.500000000,-0.376330753E-7
0.509999990,-0.615636855E-1
0.519999981,-0.122884363
0.529999971,-0.183720082
0.539999962,-0.243830770
0.550000012,-0.302979171
0.560000002,-0.360931814
0.569999993,-0.417459965
0.579999983,-0.472340643
0.589999974,-0.525357187
0.599999964,-0.576300442
0.610000014,-0.624969244
0.620000005,-0.671171606
0.629999995,-0.714725196
0.639999986,-0.755458176
0.649999976,-0.793209553
0.659999967,-0.827830553
0.669999957,-0.859184563
0.680000007,-0.887147486
0.689999998,-0.911609411
0.699999988,-0.932473600
0.709999979,-0.949657798
0.719999969,-0.963093996
0.729999959,-0.972729504
0.740000010,-0.978526056
0.750000000,-0.980460763
0.759999990,-0.978525937
0.769999981,-0.972729504
0.779999971,-0.963094056
0.789999962,-0.949657679
0.799999952,-0.932473600
0.810000002,-0.911609530
0.819999993,-0.887147665
0.829999983,-0.859184504
0.839999974,-0.827830553
0.849999964,-0.793209612
0.859999955,-0.755458236
0.870000005,-0.714725852
0.879999995,-0.671173930
0.889999986,-0.624976099
0.899999976,-0.576318979
0.909999967,-0.525405049
0.919999957,-0.472456187
0.930000007,-0.417720914
0.939999998,-0.361480802
0.949999988,-0.304052383
0.959999979,-0.245776266
0.969999969,-0.186986789
0.979999959,-0.127965212
0.989999950,-0.688943937E-1
1.00000000,-0.984205585E-2
