x,u,time=0.415000021
0.00000000,-0.861365736
0.999999978E-2,-0.834197938
0.199999996E-1,-0.796496093
0.299999993E-1,-0.761159360
0.399999991E-1,-0.718667984
0.499999970E-1,-0.676426947
0.599999987E-1,-0.629247546
0.700000003E-1,-0.581214249
0.799999982E-1,-0.529730260
0.899999961E-1,-0.476933271
0.999999940E-1,-0.421728909
0.109999999,-0.365156412
0.119999997,-0.306956649
0.129999995,-0.247582018
0.140000001,-0.187209904
0.149999991,-0.126007825
0.159999996,-0.643595308E-1
0.170000002,-0.231839903E-2
0.179999992,0.596503094E-1
0.189999998,0.121515378
0.199999988,0.182796180
0.209999993,0.243442804
0.219999999,0.302996248
0.229999989,0.361381233
0.239999995,0.418187737
0.250000000,0.473328918
0.259999990,0.526462913
0.269999981,0.577508032
0.280000001,0.626192153
0.289999992,0.672437847
0.299999982,0.716020346
0.310000002,0.756848395
0.319999993,0.794714332
0.329999983,0.829502046
0.340000004,0.861016512
0.349999994,0.889139712
0.359999985,0.913717091
0.370000005,0.934666634
0.379999995,0.951896727
0.389999986,0.965370238
0.399999976,0.975039721
0.409999996,0.980886042
0.419999987,0.982875645
0.429999977,0.980995655
0.439999998,0.975234807
0.449999988,0.965613127
0.459999979,0.952167213
0.469999999,0.934962034
0.479999989,0.914072692
0.489999980,0.889586806
0.500000000,0.861595988
0.509999990,0.830203712
0.519999981,0.795527697
0.529999971,0.757706165
0.539999962,0.716893375
0.550000012,0.673255682
0.560000002,0.626965404
0.569999993,0.578202486
0.579999983,0.527155042
0.589999974,0.474023491
0.599999964,0.419019997
0.610000014,0.362365007
0.620000005,0.304282188
0.629999995,0.244999602
0.639999986,0.184748307
0.649999976,0.123765871
0.659999967,0.622948706E-1
0.669999957,0.579451211E-3
0.680000007,-0.611370280E-1
0.689999998,-0.122612484
0.699999988,-0.183605209
0.709999979,-0.243873879
0.719999969,-0.303179651
0.729999959,-0.361288011
0.740000010,-0.417970508
0.750000000,-0.473003894
0.759999990,-0.526170969
0.769999981,-0.577261448
0.779999971,-0.626073241
0.789999962,-0.672414124
0.799999952,-0.716101944
0.810000002,-0.756963551
0.819999993,-0.794837415
0.829999983,-0.829574347
0.839999974,-0.861037374
0.849999964,-0.889102519
0.859999955,-0.913658798
0.870000005,-0.934609056
0.879999995,-0.951870680
0.889999986,-0.965375900
0.899999976,-0.975071311
0.909999967,-0.980918527
0.919999957,-0.982894361
0.930000007,-0.980991244
0.939999998,-0.975216806
0.949999988,-0.965593338
0.959999979,-0.952159524
0.969999969,-0.934967577
0.979999959,-0.914085805
0.989999950,-0.889598787
1.00000000,-0.861365736
