x,u,time=0.700000003E-1
0.00000000,0.769211233
0.999999978E-2,0.805126131
0.199999996E-1,0.842556357
0.299999993E-1,0.872542739
0.399999991E-1,0.903078675
0.499999970E-1,0.926369905
0.599999987E-1,0.949082315
0.700000003E-1,0.965362012
0.799999982E-1,0.980043709
0.899999961E-1,0.988847136
0.999999940E-1,0.995789826
0.109999999,0.996973038
0.119999997,0.995559335
0.129999995,0.989373982
0.140000001,0.979796588
0.149999991,0.966108978
0.159999996,0.948764086
0.170000002,0.927523851
0.179999992,0.902690291
0.189999998,0.874194145
0.199999988,0.842283368
0.209999993,0.807093382
0.219999999,0.768665075
0.229999989,0.727246761
0.239999995,0.682957053
0.250000000,0.636046469
0.259999990,0.586646795
0.269999981,0.534936011
0.280000001,0.481106520
0.289999992,0.425174177
0.299999982,0.367619842
0.310000002,0.308553666
0.319999993,0.248430461
0.329999983,0.187355444
0.340000004,0.125577345
0.349999994,0.632195547E-1
0.359999985,0.541670248E-3
0.370000005,-0.621028617E-1
0.379999995,-0.124404527
0.389999986,-0.186212108
0.399999976,-0.247318432
0.409999996,-0.307481647
0.419999987,-0.366534323
0.429999977,-0.424141854
0.439999998,-0.479981571
0.449999988,-0.533859611
0.459999979,-0.585591674
0.469999999,-0.635263979
0.479999989,-0.682373822
0.489999980,-0.726673305
0.500000000,-0.767883718
0.509999990,-0.806265712
0.519999981,-0.841551244
0.529999971,-0.873525023
0.539999962,-0.902153611
0.550000012,-0.927147031
0.560000002,-0.948451757
0.569999993,-0.965923190
0.579999983,-0.979498088
0.589999974,-0.989363968
0.599999964,-0.995348632
0.610000014,-0.997304976
0.620000005,-0.995338619
0.629999995,-0.989504516
0.639999986,-0.979726791
0.649999976,-0.966143012
0.659999967,-0.948748827
0.669999957,-0.927530169
0.680000007,-0.902687967
0.689999998,-0.874195039
0.699999988,-0.842283249
0.709999979,-0.807093382
0.719999969,-0.768665075
0.729999959,-0.727246761
0.740000010,-0.682957053
0.750000000,-0.636046469
0.759999990,-0.586646557
0.769999981,-0.534935415
0.779999971,-0.481104612
0.789999962,-0.425168812
0.799999952,-0.367605984
0.810000002,-0.308519900
0.819999993,-0.248352975
0.829999983,-0.187189862
0.839999974,-0.125247180
0.849999964,-0.626112521E-1
0.859999955,0.488327350E-3
0.870000005,0.636902675E-1
0.879999995,0.126609579
0.889999986,0.188941330
0.899999976,0.250296086
0.909999967,0.310335100
0.919999957,0.368988782
0.930000007,0.426195055
0.939999998,0.481867135
0.949999988,0.535774112
0.959999979,0.587465107
0.969999969,0.636885047
0.979999959,0.683720589
0.989999950,0.727926791
1.00000000,0.769211233
