x,u,time=0.292968750
0.00000000,0.00000000
0.781250000E-2,0.410156250E-1
0.156250000E-1,0.751953125E-1
0.234375000E-1,0.105468750
0.312500000E-1,0.132812500
0.390625000E-1,0.158203125
0.468750000E-1,0.181640625
0.546875000E-1,0.204101562
0.625000000E-1,0.226562500
0.703125000E-1,0.249023438
0.781250000E-1,0.271484375
0.859375000E-1,0.296875000
0.937500000E-1,0.324218750
0.101562500,0.354492188
0.109375000,0.383789062
0.117187500,0.412109375
0.125000000,0.439453125
0.132812500,0.465820312
0.140625000,0.491210938
0.148437500,0.515625000
0.156250000,0.539062500
0.164062500,0.561523438
0.171875000,0.583007812
0.179687500,0.604492188
0.187500000,0.625000000
0.195312500,0.645507812
0.203125000,0.665039062
0.210937500,0.684570312
0.218750000,0.703125000
0.226562500,0.721679688
0.234375000,0.739257812
0.242187500,0.756835938
0.250000000,0.773437500
0.257812500,0.790039062
0.265625000,0.806640625
0.273437500,0.822265625
0.281250000,0.836914062
0.289062500,0.848632812
0.296875000,0.854492188
0.304687500,0.860351562
0.312500000,0.866210938
0.320312500,0.872070312
0.328125000,0.877929688
0.335937500,0.883789062
0.343750000,0.889648438
0.351562500,0.895507812
0.359375000,0.901367188
0.367187500,0.907226562
0.375000000,0.912109375
0.382812500,0.915039062
0.390625000,0.914062500
0.398437500,0.908203125
0.406250000,0.901367188
0.414062500,0.892578125
0.421875000,0.877929688
0.429687500,0.858398438
0.437500000,0.834960938
0.445312500,0.801757812
0.453125000,0.761718750
0.460937500,0.711914062
0.468750000,0.643554688
0.476562500,0.551757812
0.484375000,0.427734375
0.492187500,0.248046875
0.500000000,0.00000000
0.507812500,-0.248046875
0.515625000,-0.427734375
0.523437500,-0.551757812
0.531250000,-0.643554688
0.539062500,-0.711914062
0.546875000,-0.761718750
0.554687500,-0.801757812
0.562500000,-0.834960938
0.570312500,-0.858398438
0.578125000,-0.877929688
0.585937500,-0.892578125
0.593750000,-0.901367188
0.601562500,-0.908203125
0.609375000,-0.914062500
0.617187500,-0.915039062
0.625000000,-0.912109375
0.632812500,-0.907226562
0.640625000,-0.901367188
0.648437500,-0.895507812
0.656250000,-0.889648438
0.664062500,-0.883789062
0.671875000,-0.877929688
0.679687500,-0.872070312
0.687500000,-0.866210938
0.695312500,-0.860351562
0.703125000,-0.854492188
0.710937500,-0.848632812
0.718750000,-0.836914062
0.726562500,-0.822265625
0.734375000,-0.806640625
0.742187500,-0.790039062
0.750000000,-0.773437500
0.757812500,-0.756835938
0.765625000,-0.739257812
0.773437500,-0.721679688
0.781250000,-0.703125000
0.789062500,-0.684570312
0.796875000,-0.665039062
0.804687500,-0.645507812
0.812500000,-0.625000000
0.820312500,-0.604492188
0.828125000,-0.583007812
0.835937500,-0.561523438
0.843750000,-0.539062500
0.851562500,-0.515625000
0.859375000,-0.491210938
0.867187500,-0.465820312
0.875000000,-0.439453125
0.882812500,-0.412109375
0.890625000,-0.383789062
0.898437500,-0.354492188
0.906250000,-0.324218750
0.914062500,-0.296875000
0.921875000,-0.271484375
0.929687500,-0.249023438
0.937500000,-0.226562500
0.945312500,-0.204101562
0.953125000,-0.181640625
0.960937500,-0.158203125
0.968750000,-0.132812500
0.976562500,-0.105468750
0.984375000,-0.751953125E-1
0.992187500,-0.410156250E-1
1.00000000,0.00000000
