x,u,time=0.35499999999999998
0.0000000000000000,-0.95423102719238584
0.10000000000000000E-1,-0.96803286426056245
0.20000000000000000E-1,-0.97811565909609610
0.29999999999999999E-1,-0.98370495409288605
0.40000000000000001E-1,-0.98637843786110713
0.50000000000000003E-1,-0.98400478001515912
0.59999999999999998E-1,-0.97898603270229045
0.70000000000000007E-1,-0.96885408405408036
0.80000000000000002E-1,-0.95611021440475874
0.89999999999999997E-1,-0.93845059574084211
0.10000000000000001,-0.91814194043550423
0.11000000000000000,-0.89325214881826431
0.12000000000000000,-0.86569482386849184
0.13000000000000000,-0.83396094187846193
0.14000000000000001,-0.79960231151730754
0.14999999999999999,-0.76150715119300116
0.16000000000000000,-0.72090717329214882
0.17000000000000001,-0.67703044897413045
0.17999999999999999,-0.63084658484635459
0.19000000000000000,-0.58185806198128687
0.20000000000000001,-0.53083084918392642
0.20999999999999999,-0.47747988451175705
0.22000000000000000,-0.42241797652320739
0.23000000000000001,-0.36551955324605767
0.23999999999999999,-0.30728535876298374
0.25000000000000000,-0.24770638641829801
0.26000000000000001,-0.18720391493238095
0.27000000000000002,-0.12585393823373858
0.28000000000000003,-0.64024455961495766E-1
0.28999999999999998,-0.18550256012147990E-2
0.29999999999999999,0.60318030287890220E-1
0.31000000000000000,0.12230625164004939
0.32000000000000001,0.18379095486779040
0.33000000000000002,0.24454979022558759
0.34000000000000002,0.30428081430099929
0.35000000000000003,0.36275144891826383
0.35999999999999999,0.41969095481110941
0.37000000000000000,0.47488678713011589
0.38000000000000000,0.52811779044084584
0.39000000000000001,0.57921008206335878
0.40000000000000002,0.62799007436085974
0.41000000000000003,0.67430958896726412
0.41999999999999998,0.71801075194292252
0.42999999999999999,0.75893726248907689
0.44000000000000000,0.79691710762519963
0.45000000000000001,0.83177781556808406
0.46000000000000002,0.86334965291436550
0.47000000000000003,0.89148470600195828
0.47999999999999998,0.91606348419815453
0.48999999999999999,0.93700009885452884
0.50000000000000000,0.95423395620824536
0.51000000000000001,0.96771854235742027
0.52000000000000002,0.97740977750305513
0.53000000000000003,0.98326256101995746
0.54000000000000004,0.98523693568386606
0.55000000000000004,0.98330951045375059
0.56000000000000005,0.97748363981886754
0.57000000000000006,0.96779046011865466
0.57999999999999996,0.95428184893017642
0.58999999999999997,0.93701946069780184
0.59999999999999998,0.91606931534652769
0.60999999999999999,0.89150434431871639
0.62000000000000000,0.86341315935699758
0.63000000000000000,0.83190605977715404
0.64000000000000001,0.79711414643104073
0.65000000000000002,0.75918164377033348
0.66000000000000003,0.71825930525869863
0.67000000000000004,0.67450362201802705
0.68000000000000005,0.62808200040303674
0.69000000000000006,0.57917716658710827
0.70000000000000007,0.52798620450228395
0.70999999999999996,0.47471482632572620
0.71999999999999997,0.41957281366154031
0.72999999999999998,0.36277436076236796
0.73999999999999999,0.30454150029788701
0.75000000000000000,0.24510536535173064
0.76000000000000001,0.18470316767484077
0.77000000000000002,0.12357393200355460
0.78000000000000003,0.61957154488392979E-1
0.79000000000000004,0.94436487445621019E-4
0.80000000000000004,-0.61769554258904534E-1
0.81000000000000005,-0.12338911851259113
0.82000000000000006,-0.18452069440882038
0.83000000000000007,-0.24492407686693859
0.83999999999999997,-0.30436166417261862
0.84999999999999998,-0.36259838976550213
0.85999999999999999,-0.41940360793455389
0.87000000000000000,-0.47455321473868828
0.88000000000000000,-0.52783021386216489
0.89000000000000001,-0.57902449028314917
0.90000000000000002,-0.62793355038756660
0.91000000000000003,-0.67436414876576278
0.92000000000000004,-0.71813332921996442
0.93000000000000005,-0.75906857074199696
0.94000000000000006,-0.79700815162187688
0.95000000000000007,-0.83180217206432128
0.95999999999999996,-0.86331341831978203
0.96999999999999997,-0.89141764328367656
0.97999999999999998,-0.91600386315502924
0.98999999999999999,-0.93697514406501048
1.0000000000000000,-0.95423102719238584
