x,u,time=0.13500000000000001
0.0000000000000000,0.98323915813078224E-2
0.10000000000000000E-1,0.68826741069154748E-1
0.20000000000000000E-1,0.12773744365692527
0.29999999999999999E-1,0.18645260768062291
0.40000000000000001E-1,0.24480038441335833
0.50000000000000003E-1,0.30254915315848113
0.59999999999999998E-1,0.35942399024334709
0.70000000000000007E-1,0.41513030411133117
0.80000000000000002E-1,0.46937551281490525
0.89999999999999997E-1,0.52188346665745078
0.10000000000000001,0.57240084101053557
0.11000000000000000,0.62069764672433358
0.12000000000000000,0.66656479464967777
0.13000000000000000,0.70981101679348291
0.14000000000000001,0.75026037390214051
0.14999999999999999,0.78775070896335830
0.16000000000000000,0.82213293291864176
0.17000000000000001,0.85327087658592282
0.17999999999999999,0.88104146170155240
0.19000000000000000,0.90533501806870087
0.20000000000000001,0.92605564401373097
0.20999999999999999,0.94312155570514744
0.22000000000000000,0.95646539882463610
0.23000000000000001,0.96603451038316313
0.23999999999999999,0.97179112518430932
0.25000000000000000,0.97371252441591083
0.26000000000000001,0.97179112516936594
0.27000000000000002,0.96603451032322096
0.28000000000000003,0.95646539860460733
0.28999999999999998,0.94312155492532346
0.29999999999999999,0.92605564134003848
0.31000000000000000,0.90533500921297172
0.32000000000000001,0.88104143341276597
0.33000000000000002,0.85327078958442404
0.34000000000000002,0.82213267577193572
0.35000000000000003,0.78774997988486772
0.35999999999999999,0.75025839471592692
0.37000000000000000,0.70980588242349918
0.38000000000000000,0.66655209059260745
0.39000000000000001,0.62066772217883048
0.40000000000000002,0.57233386182172385
0.41000000000000003,0.52174126118647646
0.41999999999999998,0.46908958615423502
0.42999999999999999,0.41458662883208963
0.44000000000000000,0.35844748749255806
0.45000000000000001,0.30089371767897349
0.46000000000000002,0.24215245782697359
0.47000000000000003,0.18245553285286548
0.47999999999999998,0.12203853924659104
0.48999999999999999,0.61139915280015514E-1
0.50000000000000000,0.54763330607279928E-16
0.51000000000000001,-0.61139915280015403E-1
0.52000000000000002,-0.12203853924659096
0.53000000000000003,-0.18245553285286542
0.54000000000000004,-0.24215245782697364
0.55000000000000004,-0.30089371767897355
0.56000000000000005,-0.35844748749255828
0.57000000000000006,-0.41458662883208991
0.57999999999999996,-0.46908958615423524
0.58999999999999997,-0.52174126118647668
0.59999999999999998,-0.57233386182172385
0.60999999999999999,-0.62066772217883059
0.62000000000000000,-0.66655209059260745
0.63000000000000000,-0.70980588242349918
0.64000000000000001,-0.75025839471592692
0.65000000000000002,-0.78774997988486772
0.66000000000000003,-0.82213267577193561
0.67000000000000004,-0.85327078958442393
0.68000000000000005,-0.88104143341276597
0.69000000000000006,-0.90533500921297172
0.70000000000000007,-0.92605564134003859
0.70999999999999996,-0.94312155492532379
0.71999999999999997,-0.95646539860460766
0.72999999999999998,-0.96603451032322118
0.73999999999999999,-0.97179112516936572
0.75000000000000000,-0.97371252441591050
0.76000000000000001,-0.97179112518430888
0.77000000000000002,-0.96603451038316290
0.78000000000000003,-0.95646539882463577
0.79000000000000004,-0.94312155570514700
0.80000000000000004,-0.92605564401373064
0.81000000000000005,-0.90533501806870087
0.82000000000000006,-0.88104146170155240
0.83000000000000007,-0.85327087658592271
0.83999999999999997,-0.82213293291864165
0.84999999999999998,-0.78775070896335808
0.85999999999999999,-0.75026037390214040
0.87000000000000000,-0.70981101679348291
0.88000000000000000,-0.66656479464967777
0.89000000000000001,-0.62069764672433314
0.90000000000000002,-0.57240084101053501
0.91000000000000003,-0.52188346665745011
0.92000000000000004,-0.46937551281490442
0.93000000000000005,-0.41513030411133034
0.94000000000000006,-0.35942399024334648
0.95000000000000007,-0.30254915315848063
0.95999999999999996,-0.24480038441335802
0.96999999999999997,-0.18645260768062272
0.97999999999999998,-0.12773744365692519
0.98999999999999999,-0.68826741069154693E-1
1.0000000000000000,-0.98323915813078120E-2
