x,u,time=0.260000020
0.00000000,-0.124913760
0.999999978E-2,-0.180883870
0.199999996E-1,-0.246176168
0.299999993E-1,-0.302102685
0.399999991E-1,-0.363827050
0.499999970E-1,-0.418318957
0.599999987E-1,-0.475947917
0.700000003E-1,-0.527759731
0.799999982E-1,-0.580715477
0.899999961E-1,-0.628746212
0.999999940E-1,-0.676436424
0.109999999,-0.719723403
0.119999997,-0.761567831
0.129999995,-0.799284756
0.140000001,-0.834743857
0.149999991,-0.866194785
0.159999996,-0.894792736
0.170000002,-0.919414103
0.179999992,-0.940755308
0.189999998,-0.958112836
0.199999988,-0.971898913
0.209999993,-0.981687784
0.219999999,-0.987725198
0.229999989,-0.989772618
0.239999995,-0.987982213
0.250000000,-0.982242107
0.259999990,-0.972662449
0.269999981,-0.959218144
0.280000001,-0.942005932
0.289999992,-0.921064734
0.299999982,-0.896495163
0.310000002,-0.868383765
0.319999993,-0.836846590
0.329999983,-0.802006960
0.340000004,-0.764000535
0.349999994,-0.722980678
0.359999985,-0.679103971
0.370000005,-0.632548869
0.379999995,-0.583492041
0.389999986,-0.532131016
0.399999976,-0.478661478
0.409999996,-0.423294902
0.419999987,-0.366241097
0.429999977,-0.307722956
0.439999998,-0.247959852
0.449999988,-0.187182307
0.459999979,-0.125619233
0.469999999,-0.635101795E-1
0.479999989,-0.109674688E-2
0.489999980,0.613660328E-1
0.500000000,0.123616144
0.509999990,0.185379833
0.519999981,0.246378109
0.529999971,0.306330681
0.539999962,0.364968359
0.550000012,0.422042668
0.560000002,0.477335513
0.569999993,0.530662119
0.579999983,0.581864953
0.589999974,0.630798578
0.599999964,0.677311242
0.610000014,0.721230209
0.620000005,0.762357950
0.629999995,0.800486267
0.639999986,0.835420430
0.649999976,0.867002666
0.659999967,0.895122409
0.669999957,0.919705153
0.680000007,0.940686941
0.689999998,0.957994580
0.699999988,0.971540034
0.709999979,0.981240451
0.719999969,0.987041116
0.729999959,0.988927066
0.740000010,0.986914217
0.750000000,0.981025577
0.759999990,0.971280038
0.769999981,0.957698226
0.779999971,0.940322042
0.789999962,0.919226110
0.799999952,0.894507170
0.810000002,0.866268694
0.819999993,0.834615171
0.829999983,0.799661458
0.839999974,0.761545002
0.849999964,0.720423996
0.859999955,0.676465988
0.870000005,0.629840314
0.879999995,0.580725312
0.889999986,0.529315531
0.899999976,0.475818157
0.909999967,0.420445770
0.919999957,0.363413841
0.930000007,0.304945618
0.939999998,0.245273709
0.949999988,0.184635162
0.959999979,0.123267993
0.969999969,0.614138693E-1
0.979999959,-0.682937913E-3
0.989999950,-0.627739429E-1
1.00000000,-0.124913760
