x,u,time=0.50000000000000000
0.0000000000000000,0.77170730441674697E-4
0.10000000000000000E-1,0.56186832866996092E-1
0.20000000000000000E-1,0.12249371432997909
0.29999999999999999E-1,0.17969852826594451
0.40000000000000001E-1,0.24329996304106927
0.50000000000000003E-1,0.30006217713830824
0.59999999999999998E-1,0.36038403287939341
0.70000000000000007E-1,0.41531688225285018
0.80000000000000002E-1,0.47171459234717367
0.89999999999999997E-1,0.52361270674403260
0.10000000000000001,0.57545139332450568
0.11000000000000000,0.62331276242385525
0.12000000000000000,0.67001830120507322
0.13000000000000000,0.71302562731470454
0.14000000000000001,0.75407755575000834
0.14999999999999999,0.79153187315007689
0.16000000000000000,0.82641693591528032
0.17000000000000001,0.85767045015182919
0.17999999999999999,0.88586441157446139
0.19000000000000000,0.91032111294864215
0.20000000000000001,0.93134824708832586
0.20999999999999999,0.94853904286364210
0.22000000000000000,0.96206671567731450
0.23000000000000001,0.97171284528232926
0.23999999999999999,0.97758075333452443
0.25000000000000000,0.97956588553266699
0.26000000000000001,0.97772677395869145
0.27000000000000002,0.97202321157556670
0.28000000000000003,0.96249546012962295
0.28999999999999998,0.94915680312591244
0.29999999999999999,0.93206357227159353
0.31000000000000000,0.91128404522908568
0.32000000000000001,0.88690456525293160
0.33000000000000002,0.85903255078312102
0.34000000000000002,0.82777427129991543
0.35000000000000003,0.79325791180078375
0.35999999999999999,0.75560726522688926
0.37000000000000000,0.71497397627286130
0.38000000000000000,0.67151066065685261
0.39000000000000001,0.62539805271990123
0.40000000000000002,0.57681599830271624
0.41000000000000003,0.52596366109555470
0.41999999999999998,0.47303603018159024
0.42999999999999999,0.41824343697053157
0.44000000000000000,0.36179620636207688
0.45000000000000001,0.30392026886282830
0.46000000000000002,0.24484312707782949
0.47000000000000003,0.18480221618388198
0.47999999999999998,0.12403287702270978
0.48999999999999999,0.62775401157976279E-1
0.50000000000000000,0.12685878043935048E-2
0.51000000000000001,-0.60244042876820295E-1
0.52000000000000002,-0.12151983843693548
0.53000000000000003,-0.18231497942232838
0.54000000000000004,-0.24238992913661150
0.55000000000000004,-0.30150774253566964
0.56000000000000005,-0.35943642664857783
0.57000000000000006,-0.41594710498597642
0.57999999999999996,-0.47081645783905701
0.58999999999999997,-0.52382710330167492
0.59999999999999998,-0.57477008241428906
0.60999999999999999,-0.62344470223273596
0.62000000000000000,-0.66965934392668680
0.63000000000000000,-0.71323133717607190
0.64000000000000001,-0.75398839636600057
0.65000000000000002,-0.79176947232358807
0.66000000000000003,-0.82642575832927789
0.67000000000000004,-0.85782071041389918
0.68000000000000005,-0.88583042567119163
0.69000000000000006,-0.91034409950879147
0.70000000000000007,-0.93126489197498652
0.70999999999999996,-0.94851035309300635
0.71999999999999997,-0.96201259615740908
0.72999999999999998,-0.97171830848462004
0.73999999999999999,-0.97758905049980227
0.75000000000000000,-0.97960159213079789
0.76000000000000001,-0.97774807691854981
0.77000000000000002,-0.97203589609593399
0.78000000000000003,-0.96248755307110645
0.79000000000000004,-0.94914063561450723
0.80000000000000004,-0.93204778710092739
0.81000000000000005,-0.91127648419243823
0.82000000000000006,-0.88690866110421518
0.83000000000000007,-0.85904034257604212
0.83999999999999997,-0.82778131433249924
0.84999999999999998,-0.79325470954143551
0.85999999999999999,-0.75559644237242929
0.87000000000000000,-0.71495457519120831
0.88000000000000000,-0.67148869178860771
0.89000000000000001,-0.62536923859336879
0.90000000000000002,-0.57677676547592505
0.91000000000000003,-0.52590110487548647
0.92000000000000004,-0.47294056280737329
0.93000000000000005,-0.41810114357658884
0.94000000000000006,-0.36159578912045265
0.95000000000000007,-0.30364367326370445
0.95999999999999996,-0.24446961862821978
0.96999999999999997,-0.18430366586156069
0.97999999999999998,-0.12338076698132283
0.98999999999999999,-0.61943418850618839E-1
1.0000000000000000,0.77170730441674697E-4
