x,u,time=0.976562500000000000000000000000000000E-1
0.00000000000000000000000000000000000,0.00000000000000000000000000000000000
0.781250000000000000000000000000000000E-2,0.394123804035898781018835865939260116E-1
0.156250000000000000000000000000000000E-1,0.779177734549948000021452030054467627E-1
0.234375000000000000000000000000000000E-1,0.115783388999028089860131081930203199
0.312500000000000000000000000000000000E-1,0.153178046948342915321061475944988841
0.390625000000000000000000000000000000E-1,0.190197054831325210139115523904852171
0.468750000000000000000000000000000000E-1,0.226883381521510744443868771763058925
0.546875000000000000000000000000000000E-1,0.263244900592874230683473627126798877
0.625000000000000000000000000000000000E-1,0.299267290467503611154683156257566114
0.703125000000000000000000000000000000E-1,0.334922870325476267758506984408392469
0.781250000000000000000000000000000000E-1,0.370176179134036819681204416426418285
0.859375000000000000000000000000000000E-1,0.404987246155346579021751856076852626
0.937500000000000000000000000000000000E-1,0.439313376436287866202741963804793442
0.101562500000000000000000000000000000,0.473110053027563614137573751073563705
0.109375000000000000000000000000000000,0.506331346671697116092457934632233118
0.117187500000000000000000000000000000,0.538930065145789053610832916040688867
0.125000000000000000000000000000000000,0.570857770823305460623302667224053056
0.132812500000000000000000000000000000,0.602064733606115490711231998662814421
0.140625000000000000000000000000000000,0.632499852615930616065913576553522496
0.148437500000000000000000000000000000,0.662110562583584163620924487855136426
0.156250000000000000000000000000000000,0.690842732330265733398938914328417394
0.164062500000000000000000000000000000,0.718640558768558374493396488471381939
0.171875000000000000000000000000000000,0.745446458128574442314341822738026701
0.179687500000000000000000000000000000,0.771200955454742961651951799467119614
0.187500000000000000000000000000000000,0.795842573256618526663853827584660768
0.195312500000000000000000000000000000,0.819307720276206977974580413546493800
0.203125000000000000000000000000000000,0.841530581546238364552336797417990737
0.210937500000000000000000000000000000,0.862443011218215380730002584869236684
0.218750000000000000000000000000000000,0.881974430026433174812412938425354209
0.226562500000000000000000000000000000,0.900051729729179929497237987113081213
0.234375000000000000000000000000000000,0.916599187442667671021197488874133667
0.242187500000000000000000000000000000,0.931538393472610348200503532479206604
0.250000000000000000000000000000000000,0.944788197071199526724741586459878571
0.257812500000000000000000000000000000,0.956264675523987918706316892165165653
0.265625000000000000000000000000000000,0.965881133123668553914004099757061122
0.273437500000000000000000000000000000,0.973548137938067419578892093368306107
0.281250000000000000000000000000000000,0.979173605848795629272685526949965758
0.289062500000000000000000000000000000,0.982662943142349463197392552778804630
0.296875000000000000000000000000000000,0.983919260987429288573667487228112193
0.304687500000000000000000000000000000,0.982843677429356926067341401545293919
0.312500000000000000000000000000000000,0.979335725054370854036188619967747918
0.320312500000000000000000000000000000,0.973293885174828837886386660708510375
0.328125000000000000000000000000000000,0.964616272172237528554292285881467612
0.335937500000000000000000000000000000,0.953201494364173883124385611388946869
0.343750000000000000000000000000000000,0.938949720214771712968670891662566194
0.351562500000000000000000000000000000,0.921763980571692423950347896426731391
0.359375000000000000000000000000000000,0.901551738451292942745456509792648243
0.367187500000000000000000000000000000,0.878226757132218938372776383789997262
0.375000000000000000000000000000000000,0.851711294219388572672034001482763089
0.382812500000000000000000000000000000,0.821938642991539805366893138707881159
0.390625000000000000000000000000000000,0.788856031617762209064140570836795703
0.398437500000000000000000000000000000,0.752427874212696622831687314844909690
0.406250000000000000000000000000000000,0.712639342629656438019768415362704253
0.414062500000000000000000000000000000,0.669500188389820752023094851144159261
0.421875000000000000000000000000000000,0.623048673764955922659100327093552068
0.429687500000000000000000000000000000,0.573355324597764404260923844661230341
