x,u,time=0.439453125
0.00000000,0.00000000
0.781250000E-2,0.220823158E-1
0.156250000E-1,0.438399278E-1
0.234375000E-1,0.653280020E-1
0.312500000E-1,0.865895003E-1
0.390625000E-1,0.107658051
0.468750000E-1,0.128560171
0.546875000E-1,0.149316683
0.625000000E-1,0.169943959
0.703125000E-1,0.190454617
0.781250000E-1,0.210858256
0.859375000E-1,0.231161982
0.937500000E-1,0.251370698
0.101562500,0.271487653
0.109375000,0.291514456
0.117187500,0.311451346
0.125000000,0.331297517
0.132812500,0.351051271
0.140625000,0.370709866
0.148437500,0.390269697
0.156250000,0.409726828
0.164062500,0.429076314
0.171875000,0.448312938
0.179687500,0.467430621
0.187500000,0.486423105
0.195312500,0.505283237
0.203125000,0.524003267
0.210937500,0.542575181
0.218750000,0.560990095
0.226562500,0.579238594
0.234375000,0.597310603
0.242187500,0.615195274
0.250000000,0.632880807
0.257812500,0.650354624
0.265625000,0.667603135
0.273437500,0.684611559
0.281250000,0.701363742
0.289062500,0.717842162
0.296875000,0.734027505
0.304687500,0.749898791
0.312500000,0.765432775
0.320312500,0.780603409
0.328125000,0.795382261
0.335937500,0.809736788
0.343750000,0.823631048
0.351562500,0.837023377
0.359375000,0.849867225
0.367187500,0.862107813
0.375000000,0.873682082
0.382812500,0.884515345
0.390625000,0.894518673
0.398437500,0.903582871
0.406250000,0.911572576
0.414062500,0.918313146
0.421875000,0.923568904
0.429687500,0.927003026
0.437500000,0.928093731
0.445312500,0.925955534
0.453125000,0.918940842
0.460937500,0.903734267
0.468750000,0.873299181
0.476562500,0.812404156
0.484375000,0.688975573
0.492187500,0.443066418
0.500000000,-0.511534608E-6
0.507812500,-0.443067014
0.515625000,-0.688975990
0.523437500,-0.812404513
0.531250000,-0.873299420
0.539062500,-0.903734446
0.546875000,-0.918940842
0.554687500,-0.925955296
0.562500000,-0.928093493
0.570312500,-0.927002728
0.578125000,-0.923568606
0.585937500,-0.918312967
0.593750000,-0.911572576
0.601562500,-0.903582871
0.609375000,-0.894518554
0.617187500,-0.884515285
0.625000000,-0.873682022
0.632812500,-0.862107694
0.640625000,-0.849867105
0.648437500,-0.837023497
0.656250000,-0.823631048
0.664062500,-0.809736729
0.671875000,-0.795382082
0.679687500,-0.780603230
0.687500000,-0.765432477
0.695312500,-0.749898672
0.703125000,-0.734027386
0.710937500,-0.717841923
0.718750000,-0.701363504
0.726562500,-0.684611380
0.734375000,-0.667603076
0.742187500,-0.650354743
0.750000000,-0.632880986
0.757812500,-0.615195513
0.765625000,-0.597310662
0.773437500,-0.579238653
0.781250000,-0.560990036
0.789062500,-0.542575061
0.796875000,-0.524003208
0.804687500,-0.505283237
0.812500000,-0.486423105
0.820312500,-0.467430621
0.828125000,-0.448312849
0.835937500,-0.429076195
0.843750000,-0.409726679
0.851562500,-0.390269548
0.859375000,-0.370709628
0.867187500,-0.351051092
0.875000000,-0.331297427
0.882812500,-0.311451286
0.890625000,-0.291514426
0.898437500,-0.271487653
0.906250000,-0.251370698
0.914062500,-0.231161982
0.921875000,-0.210858285
0.929687500,-0.190454617
0.937500000,-0.169943988
0.945312500,-0.149316773
0.953125000,-0.128560290
0.960937500,-0.107658230
0.968750000,-0.865897164E-1
0.976562500,-0.653282553E-1
0.984375000,-0.438401364E-1
0.992187500,-0.220824275E-1
1.00000000,0.00000000
