x,u,time=0.160000011
0.00000000,0.897551894
0.999999978E-2,0.873161376
0.199999996E-1,0.838491559
0.299999993E-1,0.805632055
0.399999991E-1,0.765754223
0.499999970E-1,0.725686431
0.599999987E-1,0.680761218
0.700000003E-1,0.634595096
0.799999982E-1,0.584967196
0.899999961E-1,0.533663929
0.999999940E-1,0.479855716
0.109999999,0.424365997
0.119999997,0.367085397
0.129999995,0.308311254
0.140000001,0.248383909
0.149999991,0.187370643
0.159999996,0.125769526
0.170000002,0.635928288E-1
0.179999992,0.133562321E-2
0.189999998,-0.610793047E-1
0.199999988,-0.123152465
0.209999993,-0.184885770
0.219999999,-0.245798022
0.229999989,-0.305805475
0.239999995,-0.364509493
0.250000000,-0.421862304
0.259999990,-0.477509379
0.269999981,-0.531365514
0.280000001,-0.583061755
0.289999992,-0.632458031
0.299999982,-0.679296613
0.310000002,-0.723466754
0.319999993,-0.764788151
0.329999983,-0.803121865
0.340000004,-0.838278353
0.349999994,-0.870116651
0.359999985,-0.898524165
0.370000005,-0.923424721
0.379999995,-0.944725215
0.389999986,-0.962310374
0.399999976,-0.976054549
0.409999996,-0.985864997
0.419999987,-0.991739571
0.429999977,-0.993727088
0.439999998,-0.991851985
0.449999988,-0.986090422
0.459999979,-0.976421356
0.469999999,-0.962888956
0.479999989,-0.945554256
0.489999980,-0.924486339
0.500000000,-0.899758816
0.509999990,-0.871478736
0.519999981,-0.839755714
0.529999971,-0.804696500
0.539999962,-0.766442239
0.550000012,-0.725186408
0.560000002,-0.681108892
0.569999993,-0.634361625
0.579999983,-0.585114300
0.589999974,-0.533559382
0.599999964,-0.479895830
0.610000014,-0.424316615
0.620000005,-0.367021918
0.629999995,-0.308232278
0.639999986,-0.248178661
0.649999976,-0.187107295
0.659999967,-0.125265136
0.669999957,-0.629126579E-1
0.680000007,-0.260925386E-3
0.689999998,0.624735579E-1
0.699999988,0.125032678
0.709999979,0.187123016
0.719999969,0.248403937
0.729999959,0.308539748
0.740000010,0.367258966
0.750000000,0.424363554
0.759999990,0.479716986
0.769999981,0.533201396
0.779999971,0.584663033
0.789999962,0.633905888
0.799999952,0.680705309
0.810000002,0.724810362
0.819999993,0.766002297
0.829999983,0.804117560
0.839999974,0.839040816
0.849999964,0.870687485
0.859999955,0.898953319
0.870000005,0.923704505
0.879999995,0.944802999
0.889999986,0.962151408
0.899999976,0.975684404
0.909999967,0.985335350
0.919999957,0.991066098
0.930000007,0.992878973
0.939999998,0.990805864
0.949999988,0.984862089
0.959999979,0.975037932
0.969999969,0.961351752
0.979999959,0.943853438
0.989999950,0.922634602
1.00000000,0.897551894
