x,u,time=0.355000019
0.00000000,-0.954280078
0.999999978E-2,-0.968107760
0.199999996E-1,-0.978224635
0.299999993E-1,-0.983825266
0.399999991E-1,-0.986497939
0.499999970E-1,-0.984110355
0.599999987E-1,-0.979071379
0.700000003E-1,-0.968918383
0.799999982E-1,-0.956157029
0.899999961E-1,-0.938485980
0.999999940E-1,-0.918173313
0.109999999,-0.893289328
0.119999997,-0.865739703
0.129999995,-0.834006786
0.140000001,-0.799635351
0.149999991,-0.761512697
0.159999996,-0.720880866
0.170000002,-0.676980019
0.179999992,-0.630787849
0.189999998,-0.581806600
0.199999988,-0.530793428
0.209999993,-0.477457523
0.219999999,-0.422409177
0.229999989,-0.365522474
0.239999995,-0.307296783
0.250000000,-0.247718200
0.259999990,-0.187204242
0.269999981,-0.125832856
0.280000001,-0.639810562E-1
0.289999992,-0.179880532E-2
0.299999982,0.603712909E-1
0.310000002,0.122342259
0.319999993,0.183801547
0.329999983,0.244534671
0.340000004,0.304246306
0.349999994,0.362708628
0.359999985,0.419652164
0.370000005,0.474861771
0.379999995,0.528109670
0.389999986,0.579215288
0.399999976,0.628001094
0.409999996,0.674318731
0.419999987,0.718014061
0.429999977,0.758936048
0.439999998,0.796914876
0.449999988,0.831778288
0.459999979,0.863353312
0.469999999,0.891492486
0.479999989,0.916080058
0.489999980,0.937034130
0.500000000,0.954293847
0.509999990,0.967806399
0.519999981,0.977518499
0.529999971,0.983378649
0.539999962,0.985347152
0.550000012,0.983405173
0.560000002,0.977562547
0.569999993,0.967854321
0.579999983,0.954333127
0.589999974,0.937060893
0.599999964,0.916105807
0.610000014,0.891541600
0.620000005,0.863454103
0.629999995,0.831946611
0.639999986,0.797142982
0.649999976,0.759186685
0.659999967,0.718235552
0.669999957,0.674456716
0.680000007,0.628026307
0.689999998,0.579127192
0.699999988,0.527950108
0.709999979,0.474694431
0.719999969,0.419565916
0.729999959,0.362778306
0.740000010,0.304552406
0.750000000,0.245116472
0.759999990,0.184704736
0.769999981,0.123557962
0.779999971,0.619232170E-1
0.789999962,0.517256558E-4
0.799999952,-0.618064925E-1
0.810000002,-0.123406939
0.819999993,-0.184512421
0.829999983,-0.244890511
0.839999974,-0.304309905
0.849999964,-0.362539887
0.859999955,-0.419350654
0.870000005,-0.474515855
0.879999995,-0.527812481
0.889999986,-0.579023600
0.899999976,-0.627942562
0.909999967,-0.674375355
0.919999957,-0.718142390
0.930000007,-0.759074152
0.939999998,-0.797010541
0.949999988,-0.831801832
0.959999979,-0.863310874
0.969999969,-0.891415596
0.979999959,-0.916008890
0.989999950,-0.936997354
1.00000000,-0.954280078
