x,u,time=0.235000014
0.00000000,0.184261784
0.999999978E-2,0.128693238
0.199999996E-1,0.618717298E-1
0.299999993E-1,0.364908995E-2
0.399999991E-1,-0.617669001E-1
0.499999970E-1,-0.121074677
0.599999987E-1,-0.184646428
0.700000003E-1,-0.243700296
0.799999982E-1,-0.304874361
0.899999961E-1,-0.362411678
0.999999940E-1,-0.420461982
0.109999999,-0.475299954
0.119999997,-0.529473484
0.129999995,-0.580610037
0.140000001,-0.630206525
0.149999991,-0.676742971
0.159999996,-0.721032798
0.170000002,-0.762118578
0.179999992,-0.800440073
0.189999998,-0.835424662
0.199999988,-0.867271304
0.209999993,-0.895617723
0.219999999,-0.920508981
0.229999989,-0.941717565
0.239999995,-0.959241033
0.250000000,-0.972962976
0.259999990,-0.982850850
0.269999981,-0.988835990
0.280000001,-0.990887642
0.289999992,-0.989008248
0.299999982,-0.983224154
0.310000002,-0.973596454
0.319999993,-0.960154772
0.329999983,-0.942944169
0.340000004,-0.921989441
0.349999994,-0.897372484
0.359999985,-0.869190872
0.370000005,-0.837585032
0.379999995,-0.802677453
0.389999986,-0.764607668
0.399999976,-0.723510087
0.409999996,-0.679561794
0.419999987,-0.632944047
0.429999977,-0.583850205
0.439999998,-0.532460690
0.449999988,-0.478968054
0.459999979,-0.423567206
0.469999999,-0.366462857
0.479999989,-0.307868421
0.489999980,-0.248015463
0.500000000,-0.187143341
0.509999990,-0.125491157
0.519999981,-0.633002669E-1
0.529999971,-0.822398812E-3
0.539999962,0.616846383E-1
0.550000012,0.123967297
0.560000002,0.185770780
0.569999993,0.246823385
0.579999983,0.306838572
0.589999974,0.365532458
0.599999964,0.422645420
0.610000014,0.477957904
0.620000005,0.531301618
0.629999995,0.582542241
0.639999986,0.631544530
0.649999976,0.678140640
0.659999967,0.722127438
0.669999957,0.763285220
0.680000007,0.801407933
0.689999998,0.836324096
0.699999988,0.867906511
0.709999979,0.896061122
0.719999969,0.920704603
0.729999959,0.941749513
0.740000010,0.959100366
0.750000000,0.972662270
0.759999990,0.982355893
0.769999981,0.988137662
0.779999971,0.989998639
0.789999962,0.987952828
0.799999952,0.982024133
0.810000002,0.972237766
0.819999993,0.958627939
0.829999983,0.941240907
0.839999974,0.920135796
0.849999964,0.895385504
0.859999955,0.867084026
0.870000005,0.835349977
0.879999995,0.800320864
0.889999986,0.762141347
0.899999976,0.720956624
0.909999967,0.676927388
0.919999957,0.630236387
0.930000007,0.581077576
0.939999998,0.529641926
0.949999988,0.476118505
0.959999979,0.420704931
0.969999969,0.363613874
0.979999959,0.305070460
0.989999950,0.245314240
1.00000000,0.184261784
