x,u,time=0.850000009E-1
0.00000000,0.873680830
0.999999978E-2,0.900786400
0.199999996E-1,0.927126467
0.299999993E-1,0.946990192
0.399999991E-1,0.965786636
0.499999970E-1,0.978257298
0.599999987E-1,0.989277482
0.700000003E-1,0.994150817
0.799999982E-1,0.997047544
0.899999961E-1,0.994389057
0.999999940E-1,0.989200473
0.109999999,0.978817582
0.119999997,0.965797484
0.129999995,0.947853804
0.140000001,0.927093208
0.149999991,0.901980340
0.159999996,0.873777986
0.170000002,0.841837645
0.179999992,0.806738555
0.189999998,0.768370271
0.199999988,0.727010310
0.209999993,0.682763278
0.219999999,0.635829389
0.229999989,0.586382985
0.239999995,0.534623504
0.250000000,0.480753720
0.259999990,0.424986929
0.269999981,0.367542952
0.280000001,0.308648050
0.289999992,0.248535261
0.299999982,0.187441602
0.310000002,0.125608161
0.319999993,0.632790402E-1
0.329999983,0.700178090E-3
0.340000004,-0.618814416E-1
0.349999994,-0.124218747
0.359999985,-0.186065972
0.370000005,-0.247178748
0.379999995,-0.307316095
0.389999986,-0.366240680
0.399999976,-0.423719734
0.409999996,-0.479526699
0.419999987,-0.533441067
0.429999977,-0.585250199
0.439999998,-0.634749651
0.449999988,-0.681744039
0.459999979,-0.726048052
0.469999999,-0.767486632
0.479999989,-0.805896163
0.489999980,-0.841125011
0.500000000,-0.873034418
0.509999990,-0.901498675
0.519999981,-0.926404893
0.529999971,-0.947654903
0.539999962,-0.965165079
0.550000012,-0.978866160
0.560000002,-0.988704324
0.569999993,-0.994640410
0.579999983,-0.996650994
0.589999974,-0.994728208
0.599999964,-0.988879800
0.610000014,-0.979128838
0.620000005,-0.965513349
0.629999995,-0.948087692
0.639999986,-0.926920533
0.649999976,-0.902095020
0.659999967,-0.873709440
0.669999957,-0.841875494
0.680000007,-0.806719363
0.689999998,-0.768379211
0.699999988,-0.727006555
0.709999979,-0.682764947
0.719999969,-0.635828614
0.729999959,-0.586382866
0.740000010,-0.534622192
0.750000000,-0.480750471
0.759999990,-0.424978554
0.769999981,-0.367522866
0.779999971,-0.308603078
0.789999962,-0.248439401
0.799999952,-0.187249929
0.810000002,-0.125248834
0.819999993,-0.626500770E-1
0.829999983,0.321006402E-3
0.839999974,0.634096637E-1
0.849999964,0.126308665
0.859999955,0.188655019
0.870000005,0.250059009
0.879999995,0.310178399
0.889999986,0.368801534
0.899999976,0.425869286
0.909999967,0.481379867
0.919999957,0.535215855
0.930000007,0.587053001
0.939999998,0.636482477
0.949999988,0.683245599
0.959999979,0.727295280
0.969999969,0.768581033
0.979999959,0.806872785
0.989999950,0.841912448
1.00000000,0.873680830
