x,u,time=0.180000007
0.00000000,0.763223529
0.999999978E-2,0.726890802
0.199999996E-1,0.679018557
0.299999993E-1,0.635266960
0.399999991E-1,0.583795607
0.499999970E-1,0.534034371
0.599999987E-1,0.479101837
0.700000003E-1,0.424568713
0.799999982E-1,0.366627127
0.899999961E-1,0.308475614
0.999999940E-1,0.248181462
0.109999999,0.187537834
0.119999997,0.125744671
0.129999995,0.637791827E-1
0.140000001,0.141304918E-2
0.149999991,-0.608461536E-1
0.159999996,-0.122917078
0.170000002,-0.184548393
0.179999992,-0.245439619
0.189999998,-0.305402279
0.199999988,-0.364091098
0.209999993,-0.421396285
0.219999999,-0.476986498
0.229999989,-0.530785620
0.239999995,-0.582443714
0.250000000,-0.631834626
0.259999990,-0.678653419
0.269999981,-0.722807169
0.280000001,-0.764075279
0.289999992,-0.802386999
0.299999982,-0.837514937
0.310000002,-0.869368613
0.319999993,-0.897764683
0.329999983,-0.922645986
0.340000004,-0.943904877
0.349999994,-0.961471915
0.359999985,-0.975225449
0.370000005,-0.985082448
0.379999995,-0.990991354
0.389999986,-0.992971122
0.399999976,-0.991065145
0.409999996,-0.985303819
0.419999987,-0.975676715
0.429999977,-0.962179244
0.439999998,-0.944860876
0.449999988,-0.923810184
0.459999979,-0.899117887
0.469999999,-0.870869815
0.479999989,-0.839172781
0.489999980,-0.804158509
0.500000000,-0.765963852
0.509999990,-0.724745870
0.519999981,-0.680684388
0.529999971,-0.633973181
0.539999962,-0.584781468
0.550000012,-0.533274114
0.560000002,-0.479645818
0.569999993,-0.424110800
0.579999983,-0.366872191
0.589999974,-0.308138907
0.599999964,-0.248139888
0.610000014,-0.187118948
0.620000005,-0.125325143
0.629999995,-0.630040616E-1
0.639999986,-0.397077296E-3
0.649999976,0.622610748E-1
0.659999967,0.124730960
0.669999957,0.186739355
0.680000007,0.247968972
0.689999998,0.308090657
0.699999988,0.366820842
0.709999979,0.423928320
0.719999969,0.479257315
0.729999959,0.532687306
0.740000010,0.584079981
0.750000000,0.633260548
0.759999990,0.680011094
0.769999981,0.724093854
0.779999971,0.765288651
0.789999962,0.803411484
0.799999952,0.838325858
0.810000002,0.869939804
0.819999993,0.898164451
0.829999983,0.922889709
0.839999974,0.943991482
0.849999964,0.961349666
0.859999955,0.974878907
0.870000005,0.984534621
0.879999995,0.990287304
0.889999986,0.992121220
0.899999976,0.990044117
0.909999967,0.984089434
0.919999957,0.974281490
0.930000007,0.960631311
0.939999998,0.943169832
0.949999988,0.921967149
0.959999979,0.897125244
0.969999969,0.868744910
0.979999959,0.836929083
0.989999950,0.801799715
1.00000000,0.763223529
