x,u,time=0.330000000000000000000000000000000062
0.00000000000000000000000000000000000,-0.832814574712832033584268206204172257
0.100000000000000000000000000000000002E-1,-0.862806280915915657565879886948754073
0.200000000000000000000000000000000004E-1,-0.892802172919730626824738273870014745
0.299999999999999999999999999999999990E-1,-0.915968066511285408557851251833262547
0.400000000000000000000000000000000007E-1,-0.938636752652474511955146634973480815
0.500000000000000000000000000000000024E-1,-0.954722976084437343666147396479948730
0.599999999999999999999999999999999981E-1,-0.969654664244371695223714290844046652
0.700000000000000000000000000000000058E-1,-0.978418220640808348208026545414927010
0.800000000000000000000000000000000014E-1,-0.985394664338371004171092482996941167
0.899999999999999999999999999999999971E-1,-0.986662132150677555868595341233101250
0.100000000000000000000000000000000005,-0.985619615164749156486119562464969962
0.110000000000000000000000000000000000,-0.979318815031637304869346442753956524
0.119999999999999999999999999999999996,-0.970327693381249570486520733818144700
0.130000000000000000000000000000000004,-0.956505067222542333266922430463344188
0.140000000000000000000000000000000012,-0.939757706241219823823126625580017805
0.149999999999999999999999999999999995,-0.918583781770109010689612206228890273
0.160000000000000000000000000000000003,-0.894387713856634286995079843573821742
0.170000000000000000000000000000000011,-0.866157396404433472608050322587279145
0.179999999999999999999999999999999994,-0.834928582567471516884360071702023297
0.190000000000000000000000000000000002,-0.800056225423250219584893715879089142
0.200000000000000000000000000000000010,-0.762313618847372167382563224213109103
0.209999999999999999999999999999999993,-0.721325084689006254789700068594258981
0.220000000000000000000000000000000001,-0.677682468586258970731983554179795493
0.230000000000000000000000000000000009,-0.631205140140461556646533460008975328
0.239999999999999999999999999999999992,-0.582362029066413919344470268779806872
0.250000000000000000000000000000000000,-0.531111477076027446466558362324945652
0.260000000000000000000000000000000008,-0.477841320346825872358917955557596809
0.270000000000000000000000000000000015,-0.422606911471928912596601414080109782
0.280000000000000000000000000000000023,-0.365743061361477429164278033710471269
0.289999999999999999999999999999999983,-0.307372011429384974328784395554574622
0.299999999999999999999999999999999990,-0.247794575128220975849639370403439540
0.309999999999999999999999999999999998,-0.187178707512738403287073726293175518
0.320000000000000000000000000000000006,-0.125805620406665247626991416829515295
0.330000000000000000000000000000000013,-0.638766159342333548118095937732752222E-1
0.340000000000000000000000000000000021,-0.166528690545192931524664899120240261E-2
0.350000000000000000000000000000000029,0.605991371365369908379794096221823626E-1
0.359999999999999999999999999999999988,0.122640977021045530728455242719917931
0.369999999999999999999999999999999996,0.184207928403934927965357076818667322
0.380000000000000000000000000000000004,0.245020832476934921926601971427791984
0.390000000000000000000000000000000012,0.304817633173804983340652919122799176
0.400000000000000000000000000000000019,0.363330289112432856726104637948766867
0.410000000000000000000000000000000027,0.420313519814609355726148008483191379
0.419999999999999999999999999999999987,0.475536440507340824295173468688769639
0.429999999999999999999999999999999994,0.528797226217042701926537320231820642
0.440000000000000000000000000000000002,0.579915614658467768255306966295037889
0.450000000000000000000000000000000010,0.628731747573452287166551702155985892
0.460000000000000000000000000000000017,0.675093247498626033250088117623745055
0.470000000000000000000000000000000025,0.718845336501140011770093847648573460
0.479999999999999999999999999999999985,0.759822305926304820559271677530784699
0.489999999999999999999999999999999992,0.797846309091325867454531524528269571
0.500000000000000000000000000000000000,0.832736158230894409350009539914961052
0.510000000000000000000000000000000008,0.864320746360044871878575666444758582
0.520000000000000000000000000000000015,0.892455422208891140828980779394806044
0.530000000000000000000000000000000023,0.917029729909607328596979124194338836
0.540000000000000000000000000000000031,0.937966587744734011275363214611191008
0.550000000000000000000000000000000039,0.955209533511066036063552964613773475
0.560000000000000000000000000000000046,0.968708778458280153538320737962082596
0.570000000000000000000000000000000054,0.978411012876683720684663471251383737
0.579999999999999999999999999999999965,0.984262431796231947160344659056804718
0.589999999999999999999999999999999973,0.986219897223002844965031536930370282
0.599999999999999999999999999999999981,0.984265453180380894443367761065645991
0.609999999999999999999999999999999988,0.978411656920516569521703604715366062
0.619999999999999999999999999999999996,0.968696544275412330627214648420995885
0.630000000000000000000000000000000004,0.955170722898270273789312979004146779
0.640000000000000000000000000000000012,0.937888373395961665499557272715247157
0.650000000000000000000000000000000019,0.916907808966806871203051989746346304
0.660000000000000000000000000000000027,0.892301057590215271379591516207866172
0.670000000000000000000000000000000035,0.864162776553383602996973176934839865
0.680000000000000000000000000000000042,0.832610857250927802561185200861020944
0.690000000000000000000000000000000050,0.797778315026564347834943067689113187
0.700000000000000000000000000000000058,0.759804613902154419776701388075893265
0.709999999999999999999999999999999969,0.718834209605139074199251473422781422
0.719999999999999999999999999999999977,0.675022510708788492201538904971714969
0.729999999999999999999999999999999985,0.628541769603053805931981738923743758
0.739999999999999999999999999999999992,0.579580149339906092573292393573404463
0.750000000000000000000000000000000000,0.528335030101764081943564714163295801
0.760000000000000000000000000000000008,0.475007790145151862102587127798451124
0.770000000000000000000000000000000015,0.419804854767091428106647746673159309
0.780000000000000000000000000000000023,0.362942071043627076216341599318096923
0.790000000000000000000000000000000031,0.304645851006533395542680817878811416
0.800000000000000000000000000000000039,0.245149136105354181435698236627271034
0.810000000000000000000000000000000046,0.184686793506173897586234954599119902
0.820000000000000000000000000000000054,0.123495155253451695302791323150994980
0.830000000000000000000000000000000062,0.618144652622006809655395452025344510E-1
0.839999999999999999999999999999999973,-0.110647388201580436729556907102759685E-3
0.849999999999999999999999999999999981,-0.620342385223479384938398433767652628E-1
0.859999999999999999999999999999999988,-0.123712195738322290306478518797194795
0.869999999999999999999999999999999996,-0.184902430124175451443908022982811559
0.880000000000000000000000000000000004,-0.245363736582378928136945842319561131
0.890000000000000000000000000000000012,-0.304856580357654321383062881660387523
0.900000000000000000000000000000000019,-0.363145667920372400546099592289388632
0.910000000000000000000000000000000027,-0.420001512133451366366861559161175785
0.920000000000000000000000000000000035,-0.475200235834086746158679094716319349
0.930000000000000000000000000000000042,-0.528523696669039403535007794711745386
0.940000000000000000000000000000000050,-0.579761038026028181023298036290530590
0.950000000000000000000000000000000058,-0.628710204803534315826436317310116417
0.959999999999999999999999999999999969,-0.675178311372050138669689223030463995
0.969999999999999999999999999999999977,-0.718981875733855654866758160201630932
0.979999999999999999999999999999999985,-0.759947841760095123497962197130193239
0.989999999999999999999999999999999992,-0.797913846777582382712046268721657037
1.00000000000000000000000000000000000,-0.832814574712832033584268206204172257
