x,u,time=0.140000001
0.00000000,0.975551844
0.999999978E-2,0.964637220
0.199999996E-1,0.945389986
0.299999993E-1,0.925609946
0.399999991E-1,0.899989903
0.499999970E-1,0.872237027
0.599999987E-1,0.840179324
0.700000003E-1,0.805280268
0.799999982E-1,0.767010748
0.899999961E-1,0.725692272
0.999999940E-1,0.681678176
0.109999999,0.634729505
0.119999997,0.585548639
0.129999995,0.533769131
0.140000001,0.480187267
0.149999991,0.424398154
0.159999996,0.367232740
0.170000002,0.308353215
0.179999992,0.248481870
0.189999998,0.187435478
0.199999988,0.125826433
0.209999993,0.635529682E-1
0.219999999,0.118695619E-2
0.229999989,-0.613263957E-1
0.239999995,-0.123477250
0.250000000,-0.185235336
0.259999990,-0.246193469
0.269999981,-0.306226790
0.280000001,-0.365021855
0.289999992,-0.422394007
0.299999982,-0.478089392
0.310000002,-0.531903028
0.319999993,-0.583614945
0.329999983,-0.633024991
0.340000004,-0.679936111
0.349999994,-0.724164188
0.359999985,-0.765534103
0.370000005,-0.803882718
0.379999995,-0.839058876
0.389999986,-0.870923638
0.399999976,-0.899351060
0.409999996,-0.924229443
0.419999987,-0.945460200
0.429999977,-0.962959528
0.439999998,-0.976658642
0.449999988,-0.986503541
0.459999979,-0.992454946
0.469999999,-0.994489670
0.479999989,-0.992599607
0.489999980,-0.986791909
0.500000000,-0.977090061
0.509999990,-0.963532090
0.519999981,-0.946171522
0.529999971,-0.925076842
0.539999962,-0.900331259
0.550000012,-0.872032404
0.560000002,-0.840292156
0.569999993,-0.805235505
0.579999983,-0.767001152
0.589999974,-0.725739598
0.599999964,-0.681613505
0.610000014,-0.634797215
0.620000005,-0.585474968
0.629999995,-0.533840477
0.639999986,-0.480096042
0.649999976,-0.424450994
0.659999967,-0.367120177
0.669999957,-0.308322251
0.680000007,-0.248277918
0.689999998,-0.187209725
0.699999988,-0.125341102
0.709999979,-0.628996640E-1
0.719999969,-0.123954378E-3
0.729999959,0.627306029E-1
0.740000010,0.125383586
0.750000000,0.187527671
0.759999990,0.248838529
0.769999981,0.308999777
0.779999971,0.367736161
0.789999962,0.424843043
0.799999952,0.480189413
0.810000002,0.533681452
0.819999993,0.585198760
0.829999983,0.634540915
0.839999974,0.681427240
0.849999964,0.725564063
0.859999955,0.766732574
0.870000005,0.804821789
0.879999995,0.839773357
0.889999986,0.871486485
0.899999976,0.899786651
0.909999967,0.924494028
0.919999957,0.945506930
0.930000007,0.962795377
0.939999998,0.976321638
0.949999988,0.986003876
0.959999979,0.991771102
0.969999969,0.993613183
0.979999959,0.991548598
0.989999950,0.985577881
1.00000000,0.975551844
