x,u,time=0.45000000000000001
0.0000000000000000,0.0000000000000000
0.10000000000000000E-1,0.28335189226340832E-1
0.20000000000000000E-1,0.56014581687613078E-1
0.29999999999999999E-1,0.83184356378749352E-1
0.40000000000000001E-1,0.10994958591472495
0.50000000000000003E-1,0.13638694162216841
0.59999999999999998E-1,0.16255275307372968
0.70000000000000007E-1,0.18848833372194959
0.80000000000000002E-1,0.21422363326191879
0.89999999999999997E-1,0.23977982718758550
0.10000000000000001,0.26517120592039878
0.11000000000000000,0.29040658471575809
0.12000000000000000,0.31549037317111339
0.13000000000000000,0.34042339407730893
0.14000000000000001,0.36520351153893127
0.14999999999999999,0.38982610978025350
0.16000000000000000,0.41428445223791038
0.17000000000000001,0.43856994270943489
0.17999999999999999,0.46267230487384525
0.19000000000000000,0.48657969247264393
0.20000000000000001,0.51027873926593970
0.20999999999999999,0.53375455521059201
0.22000000000000000,0.55699067292213733
0.23000000000000001,0.57996894622120609
0.23999999999999999,0.60266940029548610
0.25000000000000000,0.62507003059580790
0.26000000000000001,0.64714654487123091
0.27000000000000002,0.66887203952628571
0.28000000000000003,0.69021659746694752
0.28999999999999998,0.71114678937596010
0.29999999999999999,0.73162505330356575
0.31000000000000000,0.75160891762171667
0.32000000000000001,0.77105001824591568
0.33000000000000002,0.78989284005685345
0.34000000000000002,0.80807308028427371
0.35000000000000003,0.82551548026019483
0.35999999999999999,0.84213088586054097
0.37000000000000000,0.85781214368355430
0.38000000000000000,0.87242814677619729
0.39000000000000001,0.88581473584920445
0.40000000000000002,0.89775979543957407
0.41000000000000003,0.90797657974021029
0.41999999999999998,0.91605082860503462
0.42999999999999999,0.92132458762536884
0.44000000000000000,0.92261766034728343
0.45000000000000001,0.91751695778797759
0.46000000000000002,0.90050249385519199
0.47000000000000003,0.85800949888320299
0.47999999999999998,0.75613050588192032
0.48999999999999999,0.51575425383129714
0.50000000000000000,0.13756548648548718E-14
0.51000000000000001,-0.51575425383129569
0.52000000000000002,-0.75613050588191977
0.53000000000000003,-0.85800949888320288
0.54000000000000004,-0.90050249385519188
0.55000000000000004,-0.91751695778797770
0.56000000000000005,-0.92261766034728354
0.57000000000000006,-0.92132458762536906
0.57999999999999996,-0.91605082860503495
0.58999999999999997,-0.90797657974021051
0.59999999999999998,-0.89775979543957418
0.60999999999999999,-0.88581473584920434
0.62000000000000000,-0.87242814677619684
0.63000000000000000,-0.85781214368355418
0.64000000000000001,-0.84213088586054052
0.65000000000000002,-0.82551548026019439
0.66000000000000003,-0.80807308028427360
0.67000000000000004,-0.78989284005685323
0.68000000000000005,-0.77105001824591568
0.69000000000000006,-0.75160891762171667
0.70000000000000007,-0.73162505330356598
0.70999999999999996,-0.71114678937596054
0.71999999999999997,-0.69021659746694797
0.72999999999999998,-0.66887203952628582
0.73999999999999999,-0.64714654487123102
0.75000000000000000,-0.62507003059580790
0.76000000000000001,-0.60266940029548610
0.77000000000000002,-0.57996894622120609
0.78000000000000003,-0.55699067292213722
0.79000000000000004,-0.53375455521059190
0.80000000000000004,-0.51027873926593947
0.81000000000000005,-0.48657969247264365
0.82000000000000006,-0.46267230487384475
0.83000000000000007,-0.43856994270943450
0.83999999999999997,-0.41428445223790977
0.84999999999999998,-0.38982610978025284
0.85999999999999999,-0.36520351153893060
0.87000000000000000,-0.34042339407730821
0.88000000000000000,-0.31549037317111278
0.89000000000000001,-0.29040658471575753
0.90000000000000002,-0.26517120592039811
0.91000000000000003,-0.23977982718758467
0.92000000000000004,-0.21422363326191787
0.93000000000000005,-0.18848833372194879
0.94000000000000006,-0.16255275307372891
0.95000000000000007,-0.13638694162216763
0.95999999999999996,-0.10994958591472422
0.96999999999999997,-0.83184356378748783E-1
0.97999999999999998,-0.56014581687612718E-1
0.98999999999999999,-0.28335189226340648E-1
1.0000000000000000,0.0000000000000000
