x,u,time=0.155000001
0.00000000,0.922523379
0.999999978E-2,0.901395679
0.199999996E-1,0.870429277
0.299999993E-1,0.840701222
0.399999991E-1,0.804222584
0.499999970E-1,0.767053604
0.599999987E-1,0.725106657
0.700000003E-1,0.681485772
0.799999982E-1,0.634401858
0.899999961E-1,0.585294247
0.999999940E-1,0.533611417
0.109999999,0.479922920
0.119999997,0.424360245
0.129999995,0.367030770
0.140000001,0.308379441
0.149999991,0.248366445
0.159999996,0.187533200
0.170000002,0.125787556
0.179999992,0.637194589E-1
0.189999998,0.123816403E-2
0.199999988,-0.611070879E-1
0.209999993,-0.123331673
0.219999999,-0.184963062
0.229999989,-0.245963439
0.239999995,-0.305898994
0.250000000,-0.364715189
0.259999990,-0.422013789
0.269999981,-0.477712214
0.280000001,-0.531474471
0.289999992,-0.583176076
0.299999982,-0.632551253
0.310000002,-0.679446101
0.319999993,-0.723649800
0.329999983,-0.765003264
0.340000004,-0.803334177
0.349999994,-0.838496327
0.359999985,-0.870348513
0.370000005,-0.898766398
0.379999995,-0.923636854
0.389999986,-0.944862485
0.399999976,-0.962359011
0.409999996,-0.976057410
0.419999987,-0.985903800
0.429999977,-0.991859555
0.439999998,-0.993901014
0.449999988,-0.992019534
0.459999979,-0.986223280
0.469999999,-0.976534903
0.479999989,-0.962992430
0.489999980,-0.945649385
0.500000000,-0.924574554
0.509999990,-0.899850845
0.519999981,-0.871575534
0.529999971,-0.839860797
0.539999962,-0.804831445
0.550000012,-0.766625583
0.560000002,-0.725394189
0.569999993,-0.681299746
0.579999983,-0.634516060
0.589999974,-0.585227132
0.599999964,-0.533626795
0.610000014,-0.479917079
0.620000005,-0.424306542
0.629999995,-0.367010117
0.639999986,-0.308246225
0.649999976,-0.248236075
0.659999967,-0.187202856
0.669999957,-0.125371724
0.680000007,-0.629729107E-1
0.689999998,-0.245685223E-3
0.699999988,0.625545606E-1
0.709999979,0.125150532
0.719999969,0.187242836
0.729999959,0.248517185
0.740000010,0.308663368
0.750000000,0.367404342
0.759999990,0.424521118
0.769999981,0.479860157
0.779999971,0.533311129
0.789999962,0.584758520
0.799999952,0.634029865
0.810000002,0.680879831
0.819999993,0.725027084
0.829999983,0.766225457
0.839999974,0.804319084
0.849999964,0.839229822
0.859999955,0.870887518
0.870000005,0.899167299
0.879999995,0.923898518
0.889999986,0.944935918
0.899999976,0.962211847
0.909999967,0.975708067
0.919999957,0.985387325
0.930000007,0.991181254
0.939999998,0.993039191
0.949999988,0.990967870
0.959999979,0.985000014
0.969999969,0.975153506
0.979999959,0.961450577
0.989999950,0.943950355
1.00000000,0.922523379
