x,u,time=0.310000002
0.00000000,-0.675994754
0.999999978E-2,-0.716916859
0.199999996E-1,-0.760842562
0.299999993E-1,-0.796538353
0.399999991E-1,-0.833712459
0.499999970E-1,-0.863530040
0.599999987E-1,-0.893488348
0.700000003E-1,-0.916876137
0.799999982E-1,-0.939288318
0.899999961E-1,-0.955763221
0.999999940E-1,-0.970359981
0.109999999,-0.979512632
0.119999997,-0.986130595
0.129999995,-0.987721264
0.140000001,-0.986342072
0.149999991,-0.980285227
0.159999996,-0.970999420
0.170000002,-0.957358539
0.179999992,-0.940387547
0.189999998,-0.919367850
0.199999988,-0.895013988
0.209999993,-0.866886139
0.219999999,-0.835503340
0.229999989,-0.800654113
0.239999995,-0.762760699
0.250000000,-0.721770465
0.259999990,-0.678022027
0.269999981,-0.631547213
0.280000001,-0.582628429
0.289999992,-0.531372249
0.299999982,-0.478046238
0.310000002,-0.422807157
0.319999993,-0.365898520
0.329999983,-0.307499886
0.340000004,-0.247851074
0.349999994,-0.187169075
0.359999985,-0.125710189
0.370000005,-0.637146980E-1
0.379999995,-0.143891061E-2
0.389999986,0.608678013E-1
0.399999976,0.122945733
0.409999996,0.184536219
0.419999987,0.245376170
0.429999977,0.305202037
0.439999998,0.363752842
0.449999988,0.420776844
0.459999979,0.476041615
0.469999999,0.529338002
0.479999989,0.580485642
0.489999980,0.629328430
0.500000000,0.675723374
0.509999990,0.719517827
0.519999981,0.760539472
0.529999971,0.798597038
0.539999962,0.833502173
0.550000012,0.865087509
0.560000002,0.893221736
0.569999993,0.917809904
0.579999983,0.938781559
0.589999974,0.956071377
0.599999964,0.969611228
0.610000014,0.979331911
0.620000005,0.985175490
0.629999995,0.987106502
0.639999986,0.985117793
0.649999976,0.979230106
0.659999967,0.969484448
0.669999957,0.955930710
0.680000007,0.938621998
0.689999998,0.917616546
0.699999988,0.892985940
0.709999979,0.864818633
0.719999969,0.833224952
0.729999959,0.798334479
0.740000010,0.760291517
0.750000000,0.719251633
0.759999990,0.675381541
0.769999981,0.628857136
0.779999971,0.579860747
0.789999962,0.528582752
0.799999952,0.475221872
0.810000002,0.419986486
0.819999993,0.363090515
0.829999983,0.304752886
0.839999974,0.245198175
0.849999964,0.184663564
0.859999955,0.123396911
0.870000005,0.616514571E-1
0.879999995,-0.322286040E-3
0.889999986,-0.622796491E-1
0.899999976,-0.123981006
0.909999967,-0.185188770
0.919999957,-0.245668948
0.930000007,-0.305190593
0.939999998,-0.363523185
0.949999988,-0.420434207
0.959999979,-0.475691855
0.969999969,-0.529070139
0.979999959,-0.580353379
0.989999950,-0.629337907
1.00000000,-0.675994754
