x,u,time=0.195312500
0.00000000,0.00000000
0.781250000E-2,0.323109999E-1
0.156250000E-1,0.639632195E-1
0.234375000E-1,0.951048434E-1
0.312500000E-1,0.125842318
0.390625000E-1,0.156250671
0.468750000E-1,0.186380967
0.546875000E-1,0.216265723
0.625000000E-1,0.245923221
0.703125000E-1,0.275360703
0.781250000E-1,0.304577112
0.859375000E-1,0.333565086
0.937500000E-1,0.362312645
0.101562500,0.390804440
0.109375000,0.419022352
0.117187500,0.446946025
0.125000000,0.474553585
0.132812500,0.501821697
0.140625000,0.528725326
0.148437500,0.555238545
0.156250000,0.581333816
0.164062500,0.606982112
0.171875000,0.632152736
0.179687500,0.656813502
0.187500000,0.680930436
0.195312500,0.704467237
0.203125000,0.727385640
0.210937500,0.749644876
0.218750000,0.771201491
0.226562500,0.792009056
0.234375000,0.812017620
0.242187500,0.831173837
0.250000000,0.849420190
0.257812500,0.866694868
0.265625000,0.882930458
0.273437500,0.898054361
0.281250000,0.911987662
0.289062500,0.924644053
0.296875000,0.935929418
0.304687500,0.945740759
0.312500000,0.953965068
0.320312500,0.960477531
0.328125000,0.965140820
0.335937500,0.967802584
0.343750000,0.968294084
0.351562500,0.966427505
0.359375000,0.961993396
0.367187500,0.954758108
0.375000000,0.944460869
0.382812500,0.930809259
0.390625000,0.913476169
0.398437500,0.892096639
0.406250000,0.866264522
0.414062500,0.835529804
0.421875000,0.799398601
0.429687500,0.757333994
0.437500000,0.708760440
0.445312500,0.653068960
0.453125000,0.589619219
0.460937500,0.517729044
0.468750000,0.436639339
0.476562500,0.345448315
0.484375000,0.243048951
0.492187500,0.128197521
0.500000000,-0.293966309E-6
0.507812500,-0.128198013
0.515625000,-0.243049428
0.523437500,-0.345448822
0.531250000,-0.436639726
0.539062500,-0.517729163
0.546875000,-0.589619398
0.554687500,-0.653069019
0.562500000,-0.708760381
0.570312500,-0.757333875
0.578125000,-0.799398541
0.585937500,-0.835529745
0.593750000,-0.866264343
0.601562500,-0.892096341
0.609375000,-0.913475752
0.617187500,-0.930809081
0.625000000,-0.944460988
0.632812500,-0.954758108
0.640625000,-0.961993158
0.648437500,-0.966427267
0.656250000,-0.968293905
0.664062500,-0.967802584
0.671875000,-0.965140820
0.679687500,-0.960477650
0.687500000,-0.953965306
0.695312500,-0.945740998
0.703125000,-0.935929537
0.710937500,-0.924644291
0.718750000,-0.911987960
0.726562500,-0.898054600
0.734375000,-0.882930458
0.742187500,-0.866694808
0.750000000,-0.849420190
0.757812500,-0.831173897
0.765625000,-0.812017679
0.773437500,-0.792008996
0.781250000,-0.771201313
0.789062500,-0.749644697
0.796875000,-0.727385521
0.804687500,-0.704467177
0.812500000,-0.680930197
0.820312500,-0.656813323
0.828125000,-0.632152557
0.835937500,-0.606981814
0.843750000,-0.581333756
0.851562500,-0.555238485
0.859375000,-0.528725207
0.867187500,-0.501821518
0.875000000,-0.474553466
0.882812500,-0.446945906
0.890625000,-0.419022232
0.898437500,-0.390804499
0.906250000,-0.362312734
0.914062500,-0.333565056
0.921875000,-0.304577082
0.929687500,-0.275360674
0.937500000,-0.245923221
0.945312500,-0.216265738
0.953125000,-0.186381012
0.960937500,-0.156250805
0.968750000,-0.125842527
0.976562500,-0.951051041E-1
0.984375000,-0.639634356E-1
0.992187500,-0.323111191E-1
1.00000000,0.00000000
