x,u,time=0.324999988
0.00000000,0.959834084E-2
0.999999978E-2,0.671883896E-1
0.199999996E-1,0.124564886
0.299999993E-1,0.181540906
0.399999991E-1,0.237923175
0.499999970E-1,0.293510318
0.599999987E-1,0.348093539
0.700000003E-1,0.401457608
0.799999982E-1,0.453383297
0.899999961E-1,0.503650963
0.999999940E-1,0.552043557
0.109999999,0.598350108
0.119999997,0.642368734
0.129999995,0.683908224
0.140000001,0.722789586
0.149999991,0.758847535
0.159999996,0.791930735
0.170000002,0.821901858
0.179999992,0.848637819
0.189999998,0.872030079
0.199999988,0.891983986
0.209999993,0.908419549
0.219999999,0.921271145
0.229999989,0.930487394
0.239999995,0.936031759
0.250000000,0.937882304
0.259999990,0.936031580
0.269999981,0.930486798
0.280000001,0.921269715
0.289999992,0.908416688
0.299999982,0.891978860
0.310000002,0.872020662
0.319999993,0.848621011
0.329999983,0.821872354
0.340000004,0.791880071
0.349999994,0.758762658
0.359999985,0.722650707
0.370000005,0.683686793
0.379999995,0.642024636
0.389999986,0.597828686
0.399999976,0.551273406
0.409999996,0.502542377
0.419999987,0.451828271
0.429999977,0.399330884
0.439999998,0.345257491
0.449999988,0.289821506
0.459999979,0.233241782
0.469999999,0.175741553
0.479999989,0.117547765
0.489999980,0.588900708E-1
0.500000000,-0.335169581E-7
0.509999990,-0.588901378E-1
0.519999981,-0.117547825
0.529999971,-0.175741613
0.539999962,-0.233241826
0.550000012,-0.289821535
0.560000002,-0.345257461
0.569999993,-0.399330795
0.579999983,-0.451828241
0.589999974,-0.502542436
0.599999964,-0.551273406
0.610000014,-0.597828746
0.620000005,-0.642024577
0.629999995,-0.683686674
0.639999986,-0.722650647
0.649999976,-0.758762598
0.659999967,-0.791880012
0.669999957,-0.821872354
0.680000007,-0.848621190
0.689999998,-0.872020841
0.699999988,-0.891978860
0.709999979,-0.908416808
0.719999969,-0.921269655
0.729999959,-0.930486619
0.740000010,-0.936031282
0.750000000,-0.937882006
0.759999990,-0.936031580
0.769999981,-0.930487216
0.779999971,-0.921270847
0.789999962,-0.908419251
0.799999952,-0.891983867
0.810000002,-0.872029960
0.819999993,-0.848637819
0.829999983,-0.821901858
0.839999974,-0.791930795
0.849999964,-0.758847475
0.859999955,-0.722789407
0.870000005,-0.683907986
0.879999995,-0.642368615
0.889999986,-0.598350108
0.899999976,-0.552043378
0.909999967,-0.503650784
0.919999957,-0.453383088
0.930000007,-0.401457429
0.939999998,-0.348093301
0.949999988,-0.293510050
0.959999979,-0.237922862
0.969999969,-0.181540698
0.979999959,-0.124564730
0.989999950,-0.671883076E-1
1.00000000,-0.959832780E-2
