x,u,time=0.230000004
0.00000000,0.245006680
0.999999978E-2,0.190209106
0.199999996E-1,0.123890758
0.299999993E-1,0.658735931E-1
0.399999991E-1,0.451575965E-3
0.499999970E-1,-0.591879934E-1
0.599999987E-1,-0.123258747
0.700000003E-1,-0.183096841
0.799999982E-1,-0.245206088
0.899999961E-1,-0.303966522
0.999999940E-1,-0.363413453
0.109999999,-0.419939011
0.119999997,-0.475972086
0.129999995,-0.529221296
0.140000001,-0.581081390
0.149999991,-0.630110681
0.159999996,-0.677063286
0.170000002,-0.721034884
0.179999992,-0.762389958
0.189999998,-0.800568759
0.199999988,-0.835709393
0.209999993,-0.867464900
0.219999999,-0.895856798
0.229999989,-0.920674741
0.239999995,-0.941881835
0.250000000,-0.959360242
0.259999990,-0.973056734
0.269999981,-0.982913315
0.280000001,-0.988887131
0.289999992,-0.990964413
0.299999982,-0.989122868
0.310000002,-0.983386695
0.319999993,-0.973760724
0.329999983,-0.960299969
0.340000004,-0.943042099
0.349999994,-0.922068775
0.359999985,-0.897450686
0.370000005,-0.869296253
0.379999995,-0.837705493
0.389999986,-0.802814007
0.399999976,-0.764749289
0.409999996,-0.723670006
0.419999987,-0.679730892
0.429999977,-0.633110642
0.439999998,-0.583987892
0.449999988,-0.532558322
0.459999979,-0.479020596
0.469999999,-0.423583776
0.479999989,-0.366460502
0.489999980,-0.307870656
0.500000000,-0.248036653
0.509999990,-0.187184364
0.519999981,-0.125544682
0.529999971,-0.633533970E-1
0.539999962,-0.853877515E-3
0.550000012,0.617000237E-1
0.560000002,0.124042504
0.569999993,0.185895681
0.579999983,0.246973425
0.589999974,0.306989670
0.599999964,0.365671754
0.610000014,0.422773689
0.620000005,0.478086680
0.629999995,0.531439304
0.639999986,0.582686841
0.649999976,0.631689072
0.659999967,0.678286731
0.669999957,0.722287357
0.680000007,0.763472319
0.689999998,0.801621437
0.699999988,0.836547732
0.709999979,0.868116975
0.719999969,0.896243691
0.729999959,0.920860291
0.740000010,0.941887259
0.750000000,0.959222972
0.759999990,0.972762764
0.769999981,0.982431471
0.779999971,0.988201618
0.789999962,0.990077257
0.799999952,0.988069296
0.810000002,0.982175827
0.819999993,0.972398520
0.829999983,0.958766580
0.839999974,0.941344798
0.849999964,0.920217931
0.859999955,0.895470142
0.870000005,0.867186546
0.879999995,0.835471392
0.889999986,0.800455868
0.899999976,0.762286723
0.909999967,0.721113980
0.919999957,0.677092671
0.930000007,0.630395353
0.939999998,0.581210852
0.949999988,0.529735267
0.959999979,0.476169080
0.969999969,0.420722067
0.979999959,0.363614559
0.989999950,0.305075914
1.00000000,0.245006680
