x,u,time=0.435000002
0.00000000,0.942445360E-2
0.999999978E-2,0.659711808E-1
0.199999996E-1,0.122291014
0.299999993E-1,0.178188100
0.399999991E-1,0.233464301
0.499999970E-1,0.287918508
0.599999987E-1,0.341347158
0.700000003E-1,0.393544585
0.799999982E-1,0.444304287
0.899999961E-1,0.493420601
0.999999940E-1,0.540690839
0.109999999,0.585916936
0.119999997,0.628907800
0.129999995,0.669480920
0.140000001,0.707463741
0.149999991,0.742695391
0.159999996,0.775027275
0.170000002,0.804323912
0.179999992,0.830462992
0.189999998,0.853336692
0.199999988,0.872851074
0.209999993,0.888926268
0.219999999,0.901497066
0.229999989,0.910512328
0.239999995,0.915935814
0.250000000,0.917745471
0.259999990,0.915933788
0.269999981,0.910507739
0.280000001,0.901488304
0.289999992,0.888911247
0.299999982,0.872826159
0.310000002,0.853296578
0.319999993,0.830399394
0.329999983,0.804224968
0.340000004,0.774876773
0.349999994,0.742470443
0.359999985,0.707133889
0.370000005,0.669006646
0.379999995,0.628239036
0.389999986,0.584992170
0.399999976,0.539436579
0.409999996,0.491751909
0.419999987,0.442126602
0.429999977,0.390756428
0.439999998,0.337844133
0.449999988,0.283598483
0.459999979,0.228233635
0.469999999,0.171968058
0.479999989,0.115023799
0.489999980,0.576255843E-1
0.500000000,-0.335169581E-7
0.509999990,-0.576256551E-1
0.519999981,-0.115023851
0.529999971,-0.171968102
0.539999962,-0.228233695
0.550000012,-0.283598542
0.560000002,-0.337844133
0.569999993,-0.390756488
0.579999983,-0.442126691
0.589999974,-0.491751969
0.599999964,-0.539436519
0.610000014,-0.584992170
0.620000005,-0.628239095
0.629999995,-0.669006646
0.639999986,-0.707133830
0.649999976,-0.742470384
0.659999967,-0.774876773
0.669999957,-0.804225147
0.680000007,-0.830399632
0.689999998,-0.853296816
0.699999988,-0.872826397
0.709999979,-0.888911366
0.719999969,-0.901488364
0.729999959,-0.910507739
0.740000010,-0.915933907
0.750000000,-0.917745531
0.759999990,-0.915935934
0.769999981,-0.910512328
0.779999971,-0.901497006
0.789999962,-0.888926268
0.799999952,-0.872851014
0.810000002,-0.853336632
0.819999993,-0.830462873
0.829999983,-0.804323494
0.839999974,-0.775027096
0.849999964,-0.742695153
0.859999955,-0.707463443
0.870000005,-0.669480681
0.879999995,-0.628907621
0.889999986,-0.585916817
0.899999976,-0.540690720
0.909999967,-0.493420482
0.919999957,-0.444304138
0.930000007,-0.393544376
0.939999998,-0.341346979
0.949999988,-0.287918210
0.959999979,-0.233463988
0.969999969,-0.178187877
0.979999959,-0.122290842
0.989999950,-0.659710690E-1
1.00000000,-0.942443870E-2
