x,u,time=0.485000014
0.00000000,-0.183981404
0.999999978E-2,-0.128873959
0.199999996E-1,-0.625381172E-1
0.299999993E-1,-0.467587216E-2
0.399999991E-1,0.603667498E-1
0.499999970E-1,0.119390830
0.599999987E-1,0.182638630
0.700000003E-1,0.241373569
0.799999982E-1,0.302159876
0.899999961E-1,0.359281331
0.999999940E-1,0.416850686
0.109999999,0.471176893
0.119999997,0.524773836
0.129999995,0.575295746
0.140000001,0.624235213
0.149999991,0.670123637
0.159999996,0.713806927
0.170000002,0.754369020
0.179999992,0.792241812
0.189999998,0.826842666
0.199999988,0.858346105
0.209999993,0.886376321
0.219999999,0.910970509
0.229999989,0.931901634
0.239999995,0.949160099
0.250000000,0.962634027
0.259999990,0.972311258
0.269999981,0.978154004
0.280000001,0.980151117
0.289999992,0.978299379
0.299999982,0.972590387
0.310000002,0.963048041
0.319999993,0.949689686
0.329999983,0.932578504
0.340000004,0.911773622
0.349999994,0.887377501
0.359999985,0.859480321
0.370000005,0.828203857
0.379999995,0.793657780
0.389999986,0.755981624
0.399999976,0.715313017
0.409999996,0.671819866
0.419999987,0.625672102
0.429999977,0.577059925
0.439999998,0.526172400
0.449999988,0.473211855
0.459999979,0.418381035
0.469999999,0.361897498
0.479999989,0.303982854
0.489999980,0.244869888
0.500000000,0.184791997
0.509999990,0.123986773
0.519999981,0.626913086E-1
0.529999971,0.114734983E-2
0.539999962,-0.604023933E-1
0.550000012,-0.121713303
0.560000002,-0.182542935
0.569999993,-0.242651224
0.579999983,-0.301802397
0.589999974,-0.359763116
0.599999964,-0.416304678
0.610000014,-0.471202701
0.620000005,-0.524240553
0.629999995,-0.575209260
0.639999986,-0.623908341
0.649999976,-0.670145452
0.659999967,-0.713738084
0.669999957,-0.754513502
0.680000007,-0.792310894
0.689999998,-0.826981544
0.699999988,-0.858388603
0.709999979,-0.886408091
0.719999969,-0.910929203
0.729999959,-0.931855083
0.740000010,-0.949103534
0.750000000,-0.962606251
0.759999990,-0.972309768
0.769999981,-0.978176117
0.779999971,-0.980182171
0.789999962,-0.978320003
0.799999952,-0.972597301
0.810000002,-0.963035643
0.819999993,-0.949673414
0.829999983,-0.932563007
0.839999974,-0.911772072
0.849999964,-0.887382984
0.859999955,-0.859491527
0.870000005,-0.828207374
0.879999995,-0.793654144
0.889999986,-0.755967557
0.899999976,-0.715296030
0.909999967,-0.671799362
0.919999957,-0.625647724
0.930000007,-0.577022314
0.939999998,-0.526112974
0.949999988,-0.473117650
0.959999979,-0.418243051
0.969999969,-0.361701697
0.979999959,-0.303713292
0.989999950,-0.244505107
1.00000000,-0.183981404
