x,u,time=0.50000000000000003E-1
0.0000000000000000,0.58822003237022946
0.10000000000000000E-1,0.63404376350312530
0.20000000000000000E-1,0.68442590709561379
0.29999999999999999E-1,0.72602656992801784
0.40000000000000001E-1,0.76982824982710718
0.50000000000000003E-1,0.80610114742693839
0.59999999999999998E-1,0.84343233801143258
0.70000000000000007E-1,0.87359870790334626
0.80000000000000002E-1,0.90339277003643892
0.89999999999999997E-1,0.92748769463814984
0.10000000000000001,0.94920820839509945
0.11000000000000000,0.96650164193375820
0.12000000000000000,0.98030164871634151
0.13000000000000000,0.99009672217323796
0.14000000000000001,0.99603683410957233
0.14999999999999999,0.99802748263361996
0.16000000000000000,0.99608543227976176
0.17000000000000001,0.99021044986004603
0.17999999999999999,0.98042807982025293
0.19000000000000000,0.96677626968878805
0.20000000000000001,0.94930906994301900
0.20999999999999999,0.92809537279690713
0.22000000000000000,0.90321890906101909
0.23000000000000001,0.87477785253979168
0.23999999999999999,0.84288444756248471
0.25000000000000000,0.80766456273238840
0.26000000000000001,0.76925719486291932
0.27000000000000002,0.72781392028499314
0.28000000000000003,0.68349829667034223
0.28999999999999998,0.63648521753938803
0.29999999999999999,0.58696022203724407
0.31000000000000000,0.53511876269533676
0.32000000000000001,0.48116543406957896
0.33000000000000002,0.42531316529912555
0.34000000000000002,0.36778237977233885
0.35000000000000003,0.30880012521637773
0.35999999999999999,0.24859917764354500
0.37000000000000000,0.18741712269071398
0.38000000000000000,0.12549541797736158
0.39000000000000001,0.63078440182655710E-1
0.40000000000000002,0.41252060234682041E-3
0.41000000000000003,-0.62255027008316942E-1
0.41999999999999998,-0.12467688246899515
0.42999999999999999,-0.18660669523401804
0.44000000000000000,-0.24780005662544180
0.45000000000000001,-0.30801546440244226
0.46000000000000002,-0.36701527586032656
0.47000000000000003,-0.42456664569772012
0.47999999999999998,-0.48044244495059485
0.48999999999999999,-0.53442215736652410
0.50000000000000000,-0.58629274968158707
0.51000000000000001,-0.63584951236533604
0.52000000000000002,-0.68289686751578882
0.53000000000000003,-0.72724914071605928
0.54000000000000004,-0.76873129380645133
0.55000000000000004,-0.80717961568011165
0.56000000000000005,-0.84244236837597142
0.57000000000000006,-0.87438038591915934
0.57999999999999996,-0.90286762354552474
0.58999999999999997,-0.92779165514273687
0.59999999999999998,-0.94905411694478925
0.60999999999999999,-0.96657109572884348
0.62000000000000000,-0.98027345998238535
0.63000000000000000,-0.99010713273372131
0.64000000000000001,-0.99603330496907927
0.65000000000000002,-0.99802858879405665
0.66000000000000003,-0.99608510973495479
0.67000000000000004,-0.99021053781572932
0.68000000000000005,-0.98042805728790783
0.69000000000000006,-0.96677627513294273
0.70000000000000007,-0.94930906869808707
0.70999999999999996,-0.92809537306709644
0.71999999999999997,-0.90321890900482726
0.72999999999999998,-0.87477785254903306
0.73999999999999999,-0.84288444755160419
0.75000000000000000,-0.80766456269071141
0.76000000000000001,-0.76925719467002263
0.77000000000000002,-0.72781391943774820
0.78000000000000003,-0.68349829311050214
0.79000000000000004,-0.63648520326804547
0.80000000000000004,-0.58696016758047354
0.81000000000000005,-0.53511856545202541
0.82000000000000006,-0.48116475801532221
0.83000000000000007,-0.42531098014748986
0.83999999999999997,-0.36777574563192728
0.84999999999999998,-0.30878129231450979
0.85999999999999999,-0.24854945091466402
0.87000000000000000,-0.18729575068402515
0.88000000000000000,-0.12522357333356085
0.89000000000000001,-0.62524605275610226E-1
0.90000000000000002,0.60296962247957057E-3
0.91000000000000003,0.63909231960142851E-1
0.92000000000000004,0.12703403882661715
0.93000000000000005,0.18949443251060985
0.94000000000000006,0.25079906625857140
0.95000000000000007,0.31067891826853555
0.95999999999999996,0.36921287816080056
0.96999999999999997,0.42656679737155972
0.97999999999999998,0.48250798608131845
0.98999999999999999,0.53642189727602163
1.0000000000000000,0.58822003237022946
