x,u,time=0.490000010
0.00000000,-0.123030633
0.999999978E-2,-0.673591942E-1
0.199999996E-1,-0.750633888E-3
0.299999993E-1,0.571338013E-1
0.399999991E-1,0.121965125
0.499999970E-1,0.180475801
0.599999987E-1,0.242996216
0.700000003E-1,0.300689280
0.799999982E-1,0.360237896
0.899999961E-1,0.415826857
0.999999940E-1,0.471695930
0.109999999,0.524063647
0.119999997,0.575556636
0.129999995,0.623750329
0.140000001,0.670228362
0.149999991,0.713459849
0.159999996,0.754358947
0.170000002,0.791960776
0.179999992,0.826747537
0.189999998,0.858100414
0.199999988,0.886236489
0.209999993,0.910763323
0.219999999,0.931760013
0.229999989,0.949000180
0.239999995,0.962513804
0.250000000,0.972193658
0.259999990,0.978054762
0.269999981,0.980058193
0.280000001,0.978207231
0.289999992,0.972498775
0.299999982,0.962942898
0.310000002,0.949579239
0.319999993,0.932452381
0.329999983,0.911647975
0.340000004,0.887245595
0.349999994,0.859357178
0.359999985,0.828080833
0.370000005,0.793542981
0.379999995,0.755864322
0.389999986,0.715198040
0.399999976,0.671699643
0.409999996,0.625552595
0.419999987,0.576939285
0.429999977,0.526060581
0.439999998,0.473113120
0.449999988,0.418306649
0.459999979,0.361849040
0.469999999,0.303961098
0.479999989,0.244867086
0.489999980,0.184801653
0.500000000,0.124001600
0.509999990,0.627101287E-1
0.519999981,0.117121544E-2
0.529999971,-0.603689365E-1
0.539999962,-0.121665932
0.550000012,-0.182475850
0.560000002,-0.242559880
0.569999993,-0.301683426
0.579999983,-0.359618038
0.589999974,-0.416138887
0.599999964,-0.471026331
0.610000014,-0.524063706
0.620000005,-0.575039029
0.629999995,-0.623746455
0.639999986,-0.669989526
0.649999976,-0.713582575
0.659999967,-0.754353583
0.669999957,-0.792143106
0.680000007,-0.826805174
0.689999998,-0.858206153
0.699999988,-0.886223555
0.709999979,-0.910748482
0.719999969,-0.931683958
0.729999959,-0.948946178
0.740000010,-0.962465703
0.750000000,-0.972187519
0.759999990,-0.978070617
0.769999981,-0.980089426
0.779999971,-0.978233695
0.789999962,-0.972509086
0.799999952,-0.962938726
0.810000002,-0.949563265
0.819999993,-0.932440341
0.829999983,-0.911641300
0.839999974,-0.887250185
0.849999964,-0.859362483
0.859999955,-0.828084886
0.870000005,-0.793537736
0.879999995,-0.755853713
0.889999986,-0.715181112
0.899999976,-0.671680331
0.909999967,-0.625525057
0.919999957,-0.576899767
0.930000007,-0.525997281
0.939999998,-0.473017693
0.949999988,-0.418165863
0.959999979,-0.361650974
0.969999969,-0.303686678
0.979999959,-0.244493723
0.989999950,-0.184303835
1.00000000,-0.123030633
