x,u,time=0.490000010
0.00000000,-0.123037390
0.999999978E-2,-0.673739836E-1
0.199999996E-1,-0.778414309E-3
0.299999993E-1,0.571024902E-1
0.399999991E-1,0.121932924
0.499999970E-1,0.180448681
0.599999987E-1,0.242982775
0.700000003E-1,0.300691336
0.799999982E-1,0.360258251
0.899999961E-1,0.415859640
0.999999940E-1,0.471732229
0.109999999,0.524094403
0.119999997,0.575574279
0.129999995,0.623754442
0.140000001,0.670221150
0.149999991,0.713447034
0.159999996,0.754346192
0.170000002,0.791950941
0.179999992,0.826740205
0.189999998,0.858093381
0.199999988,0.886224926
0.209999993,0.910741985
0.219999999,0.931725144
0.229999989,0.948949456
0.239999995,0.962446809
0.250000000,0.972112238
0.259999990,0.977961719
0.269999981,0.979958177
0.280000001,0.978106201
0.289999992,0.972404182
0.299999982,0.962861538
0.310000002,0.949514866
0.319999993,0.932404816
0.329999983,0.911612868
0.340000004,0.887217820
0.349999994,0.859332919
0.359999985,0.828059077
0.370000005,0.793526053
0.379999995,0.755855858
0.389999986,0.715201378
0.399999976,0.671716094
0.409999996,0.625581443
0.419999987,0.576978028
0.429999977,0.526103199
0.439999998,0.473152637
0.449999988,0.418335587
0.459999979,0.361863405
0.469999999,0.303962260
0.479999989,0.244860634
0.489999980,0.184795439
0.500000000,0.124001913
0.509999990,0.627194345E-1
0.519999981,0.118758203E-2
0.529999971,-0.603497066E-1
0.539999962,-0.121649064
0.550000012,-0.182467148
0.560000002,-0.242564380
0.569999993,-0.301704258
0.579999983,-0.359654427
0.589999974,-0.416185647
0.599999964,-0.471074313
0.610000014,-0.524102926
0.620000005,-0.575063109
0.629999995,-0.623753905
0.639999986,-0.669983566
0.649999976,-0.713569343
0.659999967,-0.754338920
0.669999957,-0.792130709
0.680000007,-0.826796591
0.689999998,-0.858199716
0.699999988,-0.886215866
0.709999979,-0.910734475
0.719999969,-0.931658685
0.729999959,-0.948906124
0.740000010,-0.962408662
0.750000000,-0.972112834
0.759999990,-0.977980435
0.769999981,-0.979988694
0.779999971,-0.978129566
0.789999962,-0.972410202
0.799999952,-0.962853372
0.810000002,-0.949495912
0.819999993,-0.932391644
0.829999983,-0.911607087
0.839999974,-0.887224913
0.849999964,-0.859341443
0.859999955,-0.828065574
0.870000005,-0.793521166
0.879999995,-0.755844116
0.889999986,-0.715182364
0.899999976,-0.671695828
0.909999967,-0.625554979
0.919999957,-0.576940417
0.930000007,-0.526042342
0.939999998,-0.473058820
0.949999988,-0.418195695
0.959999979,-0.361666471
0.969999969,-0.303689986
0.979999959,-0.244491309
0.989999950,-0.184303030
1.00000000,-0.123037390
