x,u,time=0.500000000000000000000000000000000000
0.00000000000000000000000000000000000,0.00000000000000000000000000000000000
0.781250000000000000000000000000000000E-2,0.204457598502255236225281352812832122E-1
0.156250000000000000000000000000000000E-1,0.406112293596140044367261874469653566E-1
0.234375000000000000000000000000000000E-1,0.605419517341398510205613754684598272E-1
0.312500000000000000000000000000000000E-1,0.802737833784581414923814109915400747E-1
0.390625000000000000000000000000000000E-1,0.998351825357940608950666872572916972E-1
0.468750000000000000000000000000000000E-1,0.119248851230015523091749341255455375
0.546875000000000000000000000000000000E-1,0.138532935529909802026323452399906383
0.625000000000000000000000000000000000E-1,0.157701918795314656662613225915792406
0.703125000000000000000000000000000000E-1,0.176767298013255945830903612614196333
0.781250000000000000000000000000000000E-1,0.195738104479011137964850841442736210
0.859375000000000000000000000000000000E-1,0.214621311024210499451986460584053501
0.937500000000000000000000000000000000E-1,0.233422155204615176349817444234600822
0.101562500000000000000000000000000000,0.252144399157868058644592387173942056
0.109375000000000000000000000000000000,0.270790540855152985569119741210594726
0.117187500000000000000000000000000000,0.289361987317060937550098949911236449
0.125000000000000000000000000000000000,0.307859197462334765560132941356779792
0.132812500000000000000000000000000000,0.326281800219658825342023626495513827
0.140625000000000000000000000000000000,0.344628692092659345099693615212074790
0.148437500000000000000000000000000000,0.362898117344350080380888312361103314
0.156250000000000000000000000000000000,0.381087733232357043810668464525857672
0.164062500000000000000000000000000000,0.399194662191321653783510324798768914
0.171875000000000000000000000000000000,0.417215532461237273972010277115819121
0.179687500000000000000000000000000000,0.435146508355953785658256422363146929
0.187500000000000000000000000000000000,0.452983311123562554062302080469454564
0.195312500000000000000000000000000000,0.470721231147891235803892087938348691
0.203125000000000000000000000000000000,0.488355132062312990043689518589620366
0.210937500000000000000000000000000000,0.505879447182260931428880959267846061
0.218750000000000000000000000000000000,0.523288168502801544465801315013599166
0.226562500000000000000000000000000000,0.540574828345577213546327816706558636
0.234375000000000000000000000000000000,0.557732473569328322032323584957935460
0.242187500000000000000000000000000000,0.574753632073962738371307466653913180
0.250000000000000000000000000000000000,0.591630271122924630476850597488669205
0.257812500000000000000000000000000000,0.608353746774126797477295541970939743
0.265625000000000000000000000000000000,0.624914743435348520591312481638684691
0.273437500000000000000000000000000000,0.641303202231795018640778586164000866
0.281250000000000000000000000000000000,0.657508236472677011428986908414557861
0.289062500000000000000000000000000000,0.673518032004509468205338329671398398
0.296875000000000000000000000000000000,0.689319729605654579011909340401944052
0.304687500000000000000000000000000000,0.704899285758991386767589835538769944
0.312500000000000000000000000000000000,0.720241307064733604233470699517885295
0.320312500000000000000000000000000000,0.735328852115944222218857976392822138
0.328125000000000000000000000000000000,0.750143192692123351614580231004626624
0.335937500000000000000000000000000000,0.764663523375075378311092123099560825
0.343750000000000000000000000000000000,0.778866604736382888177908983209191761
0.351562500000000000000000000000000000,0.792726319366003348571394850723249215
0.359375000000000000000000000000000000,0.806213110898793278815055117479695132
0.367187500000000000000000000000000000,0.819293261339741248507990883527087748
0.375000000000000000000000000000000000,0.831927936296230028980654768768222892
0.382812500000000000000000000000000000,0.844071880330480009326197364460273544
0.390625000000000000000000000000000000,0.855671551357211048543308737545727305
0.398437500000000000000000000000000000,0.866662288132481631802187727564543152
0.406250000000000000000000000000000000,0.876963676884617873096097627431630172
0.414062500000000000000000000000000000,0.886471305853803511172545873290430813
0.421875000000000000000000000000000000,0.895040801055233793347214626274262566
0.429687500000000000000000000000000000,0.902454541870805321188210345177165941
0.437500000000000000000000000000000000,0.908348156408079587701044440092923725
0.445312500000000000000000000000000000,0.912041593606020832404844243933114309
0.453125000000000000000000000000000000,0.912141504809262996782629879133756545
0.460937500000000000000000000000000000,0.905596639669420911134062657351980069
0.468750000000000000000000000000000000,0.885471080666956304810700009106400555
0.476562500000000000000000000000000000,0.835883861956027430454287906532052280
0.484375000000000000000000000000000000,0.721671191704228174777636600092532584
0.492187500000000000000000000000000000,0.473647682877087512135396127090108025
0.500000000000000000000000000000000000,0.315859839859741562771685592430458262E-19
0.507812500000000000000000000000000000,-0.473647682877087512098773023230610446
0.515625000000000000000000000000000000,-0.721671191704228174760093208935308844
0.523437500000000000000000000000000000,-0.835883861956027430446498551410145258
0.531250000000000000000000000000000000,-0.885471080666956304807413651024340590
0.539062500000000000000000000000000000,-0.905596639669420911132828680171120462
0.546875000000000000000000000000000000,-0.912141504809262996782369887552846448
0.554687500000000000000000000000000000,-0.912041593606020832405086932266694985
0.562500000000000000000000000000000000,-0.908348156408079587701578560633944097
0.570312500000000000000000000000000000,-0.902454541870805321188935948468285381
0.578125000000000000000000000000000000,-0.895040801055233793348080360847930981
0.585937500000000000000000000000000000,-0.886471305853803511173522476770397459
0.593750000000000000000000000000000000,-0.876963676884617873097166516570392860
0.601562500000000000000000000000000000,-0.866662288132481631803335922627630859
0.609375000000000000000000000000000000,-0.855671551357211048544526488933518279
0.617187500000000000000000000000000000,-0.844071880330480009327476965654611523
0.625000000000000000000000000000000000,-0.831927936296230028981989912667093346
0.632812500000000000000000000000000000,-0.819293261339741248509376282279336642
0.640625000000000000000000000000000000,-0.806213110898793278816486259288268433
0.648437500000000000000000000000000000,-0.792726319366003348572867833449957887
0.656250000000000000000000000000000000,-0.778866604736382888179420394330751648
0.664062500000000000000000000000000000,-0.764663523375075378312638949483253545
0.671875000000000000000000000000000000,-0.750143192692123351616159788859255014
0.679687500000000000000000000000000000,-0.735328852115944222220467855375189539
0.687500000000000000000000000000000000,-0.720241307064733604235108717006208079
0.695312500000000000000000000000000000,-0.704899285758991386769253998291017759
0.703125000000000000000000000000000000,-0.689319729605654579013597811570316039
0.710937500000000000000000000000000000,-0.673518032004509468207049399633289986
0.718750000000000000000000000000000000,-0.657508236472677011430718968207874507
0.726562500000000000000000000000000000,-0.641303202231795018642530102539354407
0.734375000000000000000000000000000000,-0.624914743435348520593081972898918627
0.742187500000000000000000000000000000,-0.608353746774126797479081553882967500
0.750000000000000000000000000000000000,-0.591630271122924630478651678640096359
0.757812500000000000000000000000000000,-0.574753632073962738373122142699467096
0.765625000000000000000000000000000000,-0.557732473569328322034150331268030487
0.773437500000000000000000000000000000,-0.540574828345577213548165029000575341
0.781250000000000000000000000000000000,-0.523288168502801544467647277640919198
0.789062500000000000000000000000000000,-0.505879447182260931430733810896927174
0.796875000000000000000000000000000000,-0.488355132062312990045547215185364334
0.804687500000000000000000000000000000,-0.470721231147891235805752363055789948
0.812500000000000000000000000000000000,-0.452983311123562554064162403071348795
0.820312500000000000000000000000000000,-0.435146508355953785660113952582767568
0.828125000000000000000000000000000000,-0.417215532461237273973861820634325415
0.835937500000000000000000000000000000,-0.399194662191321653785352286786227975
0.843750000000000000000000000000000000,-0.381087733232357043812496804400094386
0.851562500000000000000000000000000000,-0.362898117344350080382698500938376125
0.859375000000000000000000000000000000,-0.344628692092659345101480596142552633
0.867187500000000000000000000000000000,-0.326281800219658825343781784173673720
0.875000000000000000000000000000000000,-0.307859197462334765561856077745688937
0.882812500000000000000000000000000000,-0.289361987317060937551780272888637616
0.890625000000000000000000000000000000,-0.270790540855152985570751867098023300
0.898437500000000000000000000000000000,-0.252144399157868058646167360009487202
0.906250000000000000000000000000000000,-0.233422155204615176351326774056921290
0.914062500000000000000000000000000000,-0.214621311024210499453421182474206415
0.921875000000000000000000000000000000,-0.195738104479011137966201596291772247
0.929687500000000000000000000000000000,-0.176767298013255945832160749528221371
0.937500000000000000000000000000000000,-0.157701918795314656663766924828083530
0.945312500000000000000000000000000000,-0.138532935529909802027363863835829368
0.953125000000000000000000000000000000,-0.119248851230015523092666738303776062
0.960937500000000000000000000000000000,-0.998351825357940608958516226548463265E-1
0.968750000000000000000000000000000000,-0.802737833784581414930248698232670328E-1
0.976562500000000000000000000000000000,-0.605419517341398510210549112671815686E-1
0.984375000000000000000000000000000000,-0.406112293596140044370620262855016656E-1
0.992187500000000000000000000000000000,-0.204457598502255236226992284159958182E-1
1.00000000000000000000000000000000000,0.00000000000000000000000000000000000
