x,u,time=0.450000018
0.00000000,-0.577293277
0.999999978E-2,-0.531869590
0.199999996E-1,-0.474445999
0.299999993E-1,-0.423007280
0.399999991E-1,-0.363653630
0.499999970E-1,-0.307750851
0.599999987E-1,-0.246766984
0.700000003E-1,-0.187770829
0.799999982E-1,-0.125689328
0.899999961E-1,-0.648523718E-1
0.999999940E-1,-0.237735594E-2
0.109999999,0.591179952E-1
0.119999997,0.121154770
0.129999995,0.182162538
0.140000001,0.242838040
0.149999991,0.302239746
0.159999996,0.360588312
0.170000002,0.417319834
0.179999992,0.472403586
0.189999998,0.525506973
0.199999988,0.576488078
0.209999993,0.625154674
0.219999999,0.671325743
0.229999989,0.714882135
0.239999995,0.755626500
0.250000000,0.793459952
0.259999990,0.828175128
0.269999981,0.859673500
0.280000001,0.887758076
0.289999992,0.912346244
0.299999982,0.933285236
0.310000002,0.950533926
0.319999993,0.963999867
0.329999983,0.973676920
0.340000004,0.979512155
0.349999994,0.981511533
0.359999985,0.979641438
0.370000005,0.973915517
0.379999995,0.964330614
0.389999986,0.950933456
0.399999976,0.933768868
0.409999996,0.912922621
0.419999987,0.888476670
0.429999977,0.860536098
0.439999998,0.829202056
0.449999988,0.794595480
0.459999979,0.756845653
0.469999999,0.716104805
0.479999989,0.672535539
0.489999980,0.626316369
0.500000000,0.577629328
0.509999990,0.526664793
0.519999981,0.473619401
0.529999971,0.418702096
0.539999962,0.362130433
0.550000012,0.304131180
0.560000002,0.244933665
0.569999993,0.184770823
0.579999983,0.123877920
0.589999974,0.624943040E-1
0.599999964,0.863282010E-3
0.610000014,-0.607703850E-1
0.620000005,-0.122162946
0.629999995,-0.183072865
0.639999986,-0.243261099
0.649999976,-0.302490234
0.659999967,-0.360525578
0.669999957,-0.417137325
0.680000007,-0.472102463
0.689999998,-0.525204420
0.699999988,-0.576234162
0.709999979,-0.624990106
0.719999969,-0.671279371
0.729999959,-0.714918852
0.740000010,-0.755737424
0.750000000,-0.793573201
0.759999990,-0.828277111
0.769999981,-0.859712183
0.779999971,-0.887754261
0.789999962,-0.912292838
0.799999952,-0.933231056
0.810000002,-0.950486302
0.819999993,-0.963990033
0.829999983,-0.973689318
0.839999974,-0.979546249
0.849999964,-0.981537461
0.859999955,-0.979654968
0.870000005,-0.973905981
0.879999995,-0.964313805
0.889999986,-0.950915575
0.899999976,-0.933764637
0.909999967,-0.912928343
0.919999957,-0.888489306
0.930000007,-0.860543191
0.939999998,-0.829200745
0.949999988,-0.794585049
0.959999979,-0.756832778
0.969999969,-0.716092467
0.979999959,-0.672523499
0.989999950,-0.626300275
1.00000000,-0.577293277
