x,u,time=0.225000009
0.00000000,0.304790318
0.999999978E-2,0.250936955
0.199999996E-1,0.185327992
0.299999993E-1,0.127740234
0.399999991E-1,0.625880957E-1
0.499999970E-1,0.291298330E-2
0.599999987E-1,-0.613199286E-1
0.700000003E-1,-0.121649638
0.799999982E-1,-0.184421122
0.899999961E-1,-0.244184464
0.999999940E-1,-0.304823935
0.109999999,-0.362843275
0.119999997,-0.420532316
0.129999995,-0.475694388
0.140000001,-0.529636025
0.149999991,-0.580996275
0.159999996,-0.630452931
0.170000002,-0.677134633
0.179999992,-0.721326172
0.189999998,-0.762502730
0.199999988,-0.800768912
0.209999993,-0.835816324
0.219999999,-0.867637932
0.229999989,-0.896024108
0.239999995,-0.920892239
0.250000000,-0.942120552
0.259999990,-0.959635317
0.269999981,-0.973372579
0.280000001,-0.983254135
0.289999992,-0.989237964
0.299999982,-0.991271138
0.310000002,-0.989382744
0.319999993,-0.983592689
0.329999983,-0.973967314
0.340000004,-0.960523784
0.349999994,-0.943300724
0.359999985,-0.922324121
0.370000005,-0.897686601
0.379999995,-0.869489729
0.389999986,-0.837873101
0.399999976,-0.802950501
0.409999996,-0.764856458
0.419999987,-0.723734140
0.429999977,-0.679765224
0.439999998,-0.633131087
0.449999988,-0.584017038
0.459999979,-0.532606661
0.469999999,-0.479092836
0.479999989,-0.423668832
0.489999980,-0.366536438
0.500000000,-0.307914853
0.509999990,-0.248038322
0.519999981,-0.187142462
0.529999971,-0.125462011
0.539999962,-0.632425994E-1
0.550000012,-0.741253141E-3
0.560000002,0.617898740E-1
0.569999993,0.124103211
0.579999983,0.185941041
0.589999974,0.247024238
0.599999964,0.307063490
0.610000014,0.365771860
0.620000005,0.422888249
0.629999995,0.478201061
0.639999986,0.531553566
0.649999976,0.582816243
0.659999967,0.631849170
0.669999957,0.678475261
0.680000007,0.722483695
0.689999998,0.763652742
0.699999988,0.801776886
0.709999979,0.836691916
0.719999969,0.868277252
0.729999959,0.896440327
0.740000010,0.921095669
0.750000000,0.942152679
0.759999990,0.959510624
0.769999981,0.973069310
0.779999971,0.982754767
0.789999962,0.988527179
0.799999952,0.990382493
0.810000002,0.988333941
0.819999993,0.982400417
0.829999983,0.972606599
0.839999974,0.958988369
0.849999964,0.941591561
0.859999955,0.920473039
0.870000005,0.895704508
0.879999995,0.867382705
0.889999986,0.835632145
0.899999976,0.800589800
0.909999967,0.762391686
0.919999957,0.721182287
0.930000007,0.677129209
0.939999998,0.630419314
0.949999988,0.581243336
0.959999979,0.529786706
0.969999969,0.476238936
0.979999959,0.420799553
0.989999950,0.363684863
1.00000000,0.304790318
