x,u,time=0.43945312500000000
0.0000000000000000,0.0000000000000000
0.78125000000000000E-2,0.22082175183265901E-1
0.15625000000000000E-1,0.43839634521246583E-1
0.23437500000000000E-1,0.65327528547602209E-1
0.31250000000000000E-1,0.86588789952287290E-1
0.39062500000000000E-1,0.10765709341642950
0.46875000000000000E-1,0.12855894984206251
0.54687500000000000E-1,0.14931522097952363
0.62500000000000000E-1,0.16994223840147962
0.70312500000000000E-1,0.19045264739879239
0.78125000000000000E-1,0.21085605607351787
0.85937500000000000E-1,0.23115954377250963
0.93750000000000000E-1,0.25136806579732540
0.10156250000000000,0.27148477986290476
0.10937500000000000,0.29151131207796432
0.11718750000000000,0.31144797501918542
0.12500000000000000,0.33129394694336850
0.13281250000000000,0.35104741877816509
0.14062500000000000,0.37070571388345835
0.14843750000000000,0.39026538443126146
0.15625000000000000,0.40972228744156058
0.16406250000000000,0.42907164291901861
0.17187500000000000,0.44830807608273893
0.17968750000000000,0.46742564531616060
0.18750000000000000,0.48641785715208369
0.19531250000000000,0.50527766932609564
0.20312500000000000,0.52399748266517221
0.21093750000000000,0.54256912231646581
0.21875000000000000,0.56098380855619723
0.22656250000000000,0.57923211714284351
0.23437500000000000,0.59730392888480621
0.24218750000000000,0.61518836777123154
0.25000000000000000,0.63287372665401354
0.25781250000000000,0.65034737905393525
0.26562500000000000,0.66759567517414287
0.27343750000000000,0.68460381961242200
0.28125000000000000,0.70135572753313735
0.28906250000000000,0.71783385513953613
0.29687500000000000,0.73401899910696733
0.30468750000000000,0.74989005809800402
0.31250000000000000,0.76542374743880104
0.32031250000000000,0.78059425528345006
0.32812500000000000,0.79537282481735816
0.33593750000000000,0.80972724177301170
0.34375000000000000,0.82362119899599440
0.35156250000000000,0.83701349877080433
0.35937500000000000,0.84985703699512438
0.36718750000000000,0.86209748734279534
0.37500000000000000,0.87367156130089696
0.38281250000000000,0.88450464768447201
0.39062500000000000,0.89450750458875916
0.39843750000000000,0.90357142655969325
0.40625000000000000,0.91156080294839847
0.41406250000000000,0.91830090360475958
0.42187500000000000,0.92355632999798398
0.42968750000000000,0.92699007623596452
0.43750000000000000,0.92808030223632332
0.44531250000000000,0.92594162730032847
0.45312500000000000,0.91892657699436908
0.46093750000000000,0.90371950094507603
0.46875000000000000,0.87328363500998929
0.47656250000000000,0.81238793921751917
0.48437500000000000,0.68895958237913413
0.49218750000000000,0.44305432244847398
0.50000000000000000,0.92187206869602136E-15
0.50781250000000000,-0.44305432244847304
0.51562500000000000,-0.68895958237913391
0.52343750000000000,-0.81238793921751928
0.53125000000000000,-0.87328363500998940
0.53906250000000000,-0.90371950094507669
0.54687500000000000,-0.91892657699437030
0.55468750000000000,-0.92594162730032925
0.56250000000000000,-0.92808030223632387
0.57031250000000000,-0.92699007623596497
0.57812500000000000,-0.92355632999798476
0.58593750000000000,-0.91830090360476035
0.59375000000000000,-0.91156080294839892
0.60156250000000000,-0.90357142655969380
0.60937500000000000,-0.89450750458875961
0.61718750000000000,-0.88450464768447234
0.62500000000000000,-0.87367156130089718
0.63281250000000000,-0.86209748734279590
0.64062500000000000,-0.84985703699512483
0.64843750000000000,-0.83701349877080455
0.65625000000000000,-0.82362119899599484
0.66406250000000000,-0.80972724177301214
0.67187500000000000,-0.79537282481735883
0.67968750000000000,-0.78059425528345061
0.68750000000000000,-0.76542374743880115
0.69531250000000000,-0.74989005809800424
0.70312500000000000,-0.73401899910696788
0.71093750000000000,-0.71783385513953635
0.71875000000000000,-0.70135572753313757
0.72656250000000000,-0.68460381961242223
0.73437500000000000,-0.66759567517414264
0.74218750000000000,-0.65034737905393492
0.75000000000000000,-0.63287372665401320
0.75781250000000000,-0.61518836777123109
0.76562500000000000,-0.59730392888480566
0.77343750000000000,-0.57923211714284328
0.78125000000000000,-0.56098380855619712
0.78906250000000000,-0.54256912231646581
0.79687500000000000,-0.52399748266517188
0.80468750000000000,-0.50527766932609564
0.81250000000000000,-0.48641785715208358
0.82031250000000000,-0.46742564531616060
0.82812500000000000,-0.44830807608273893
0.83593750000000000,-0.42907164291901873
0.84375000000000000,-0.40972228744156053
0.85156250000000000,-0.39026538443126152
0.85937500000000000,-0.37070571388345835
0.86718750000000000,-0.35104741877816520
0.87500000000000000,-0.33129394694336867
0.88281250000000000,-0.31144797501918542
0.89062500000000000,-0.29151131207796438
0.89843750000000000,-0.27148477986290492
0.90625000000000000,-0.25136806579732546
0.91406250000000000,-0.23115954377250963
0.92187500000000000,-0.21085605607351782
0.92968750000000000,-0.19045264739879220
0.93750000000000000,-0.16994223840147935
0.94531250000000000,-0.14931522097952332
0.95312500000000000,-0.12855894984206209
0.96093750000000000,-0.10765709341642921
0.96875000000000000,-0.86588789952286943E-1
0.97656250000000000,-0.65327528547601946E-1
0.98437500000000000,-0.43839634521246354E-1
0.99218750000000000,-0.22082175183265784E-1
1.0000000000000000,0.0000000000000000
