x,u,time=0.305000007
0.00000000,-0.629662216
0.999999978E-2,-0.672940791
0.199999996E-1,-0.719953835
0.299999993E-1,-0.758464456
0.399999991E-1,-0.798949599
0.499999970E-1,-0.831957936
0.599999987E-1,-0.865418434
0.700000003E-1,-0.892257214
0.799999982E-1,-0.918309987
0.899999961E-1,-0.938417852
0.999999940E-1,-0.956781387
0.109999999,-0.969722927
0.119999997,-0.980214000
0.129999995,-0.985690057
0.140000001,-0.988226950
0.149999991,-0.986078739
0.159999996,-0.980684996
0.170000002,-0.970891237
0.179999992,-0.957698047
0.189999998,-0.940374255
0.199999988,-0.919623196
0.209999993,-0.895013809
0.219999999,-0.867056012
0.229999989,-0.835528910
0.239999995,-0.800821424
0.250000000,-0.762860298
0.259999990,-0.721960962
0.269999981,-0.678154290
0.280000001,-0.631713867
0.289999992,-0.582743108
0.299999982,-0.531493783
0.310000002,-0.478119910
0.319999993,-0.422863632
0.329999983,-0.365911990
0.340000004,-0.307503402
0.349999994,-0.247847512
0.359999985,-0.187182814
0.370000005,-0.125735030
0.379999995,-0.637471229E-1
0.389999986,-0.146078505E-2
0.399999976,0.608705170E-1
0.409999996,0.122987367
0.419999987,0.184622109
0.429999977,0.245501623
0.439999998,0.305354446
0.449999988,0.363914341
0.459999979,0.420933336
0.469999999,0.476184547
0.479999989,0.529470384
0.489999980,0.580617249
0.500000000,0.629471064
0.509999990,0.675880373
0.519999981,0.719687462
0.529999971,0.760717511
0.539999962,0.798783898
0.550000012,0.833697677
0.560000002,0.865288079
0.569999993,0.893418252
0.579999983,0.917989194
0.589999974,0.938932598
0.599999964,0.956192434
0.610000014,0.969710231
0.620000005,0.979420900
0.629999995,0.985263109
0.639999986,0.987196445
0.649999976,0.985213876
0.659999967,0.979338527
0.669999957,0.969609201
0.680000007,0.956069231
0.689999998,0.938762188
0.699999988,0.917743385
0.709999979,0.893091083
0.719999969,0.864909470
0.729999959,0.833319902
0.740000010,0.798450053
0.750000000,0.760431290
0.759999990,0.719406188
0.769999981,0.675536513
0.779999971,0.629000664
0.789999962,0.579987228
0.799999952,0.528687835
0.810000002,0.475300074
0.819999993,0.420033246
0.829999983,0.363107830
0.839999974,0.304752260
0.849999964,0.245195359
0.859999955,0.184669644
0.870000005,0.123413429
0.879999995,0.616703592E-1
0.889999986,-0.314712059E-3
0.899999976,-0.622982793E-1
0.909999967,-0.124037005
0.919999957,-0.185286492
0.930000007,-0.245804220
0.939999998,-0.305351526
0.949999988,-0.363693982
0.959999979,-0.420601398
0.969999969,-0.475848585
0.979999959,-0.529217899
0.989999950,-0.580497026
1.00000000,-0.629662216
