x,u,time=0.390000015
0.00000000,-0.966357529
0.999999978E-2,-0.955665946
0.199999996E-1,-0.936740339
0.299999993E-1,-0.917261720
0.399999991E-1,-0.892015398
0.499999970E-1,-0.864651144
0.599999987E-1,-0.833021641
0.700000003E-1,-0.798557937
0.799999982E-1,-0.760771751
0.899999961E-1,-0.719956338
0.999999940E-1,-0.676454067
0.109999999,-0.630042136
0.119999997,-0.581423163
0.129999995,-0.530200005
0.140000001,-0.477182716
0.149999991,-0.421973348
0.159999996,-0.365362972
0.170000002,-0.307031304
0.179999992,-0.247697189
0.189999998,-0.187144011
0.199999988,-0.126003116
0.209999993,-0.641638264E-1
0.219999999,-0.217648037E-2
0.229999989,0.599739105E-1
0.239999995,0.121802710
0.250000000,0.183244973
0.259999990,0.243870452
0.269999981,0.303556919
0.280000001,0.361927450
0.289999992,0.418834060
0.299999982,0.473962188
0.310000002,0.527169347
0.319999993,0.578207970
0.329999983,0.626953602
0.340000004,0.673209727
0.349999994,0.716854990
0.359999985,0.757708967
0.370000005,0.795632362
0.379999995,0.830442727
0.389999986,0.861990988
0.399999976,0.890116513
0.409999996,0.914700985
0.419999987,0.935640872
0.429999977,0.952872753
0.439999998,0.966345012
0.449999988,0.976023436
0.459999979,0.981871188
0.469999999,0.983858645
0.479999989,0.981961310
0.489999980,0.976176143
0.500000000,0.966522574
0.509999990,0.953047514
0.519999981,0.935815275
0.529999971,0.914900780
0.539999962,0.890384555
0.550000012,0.862355113
0.560000002,0.830916047
0.569999993,0.796190083
0.579999983,0.758319080
0.589999974,0.717459559
0.599999964,0.673774123
0.610000014,0.627431571
0.620000005,0.578610897
0.629999995,0.527502358
0.639999986,0.474310189
0.649999976,0.419248313
0.659999967,0.362534970
0.669999957,0.304391801
0.680000007,0.245045260
0.689999998,0.184729636
0.699999988,0.123684689
0.709999979,0.621533766E-1
0.719999969,0.378000084E-3
0.729999959,-0.613993481E-1
0.740000010,-0.122935593
0.750000000,-0.183987156
0.759999990,-0.244311914
0.769999981,-0.303671658
0.779999971,-0.361833036
0.789999962,-0.418567091
0.799999952,-0.473649532
0.810000002,-0.526862264
0.819999993,-0.577995300
0.829999983,-0.626847625
0.839999974,-0.673226476
0.849999964,-0.716948211
0.859999955,-0.757839978
0.870000005,-0.795741200
0.879999995,-0.830502152
0.889999986,-0.861985445
0.899999976,-0.890067041
0.909999967,-0.914635301
0.919999957,-0.935594499
0.930000007,-0.952861011
0.939999998,-0.966367006
0.949999988,-0.976059437
0.959999979,-0.981899738
0.969999969,-0.983864546
0.979999959,-0.981947064
0.989999950,-0.976155460
1.00000000,-0.966357529
