x,u,time=0.275000006
0.00000000,-0.306207091
0.999999978E-2,-0.359787077
0.199999996E-1,-0.421074927
0.299999993E-1,-0.472955853
0.399999991E-1,-0.529509008
0.499999970E-1,-0.578478634
0.599999987E-1,-0.629759848
0.700000003E-1,-0.674729466
0.799999982E-1,-0.720209718
0.899999961E-1,-0.760226488
0.999999940E-1,-0.799399078
0.109999999,-0.833650231
0.119999997,-0.866053045
0.129999995,-0.893865764
0.140000001,-0.919099808
0.149999991,-0.939941764
0.159999996,-0.957688153
0.170000002,-0.971164107
0.179999992,-0.981197894
0.189999998,-0.987049997
0.199999988,-0.989250302
0.209999993,-0.987356007
0.219999999,-0.981713295
0.229999989,-0.972081423
0.239999995,-0.958701432
0.250000000,-0.941471100
0.259999990,-0.920575321
0.269999981,-0.896008968
0.280000001,-0.867933989
0.289999992,-0.836413324
0.299999982,-0.801605821
0.310000002,-0.763625205
0.319999993,-0.722636461
0.329999983,-0.678791106
0.340000004,-0.632267237
0.349999994,-0.583244920
0.359999985,-0.531916440
0.370000005,-0.478482842
0.379999995,-0.423149407
0.389999986,-0.366132855
0.399999976,-0.307648420
0.409999996,-0.247922957
0.419999987,-0.187181324
0.429999977,-0.125658095
0.439999998,-0.635882542E-1
0.449999988,-0.121867517E-2
0.459999979,0.612004846E-1
0.469999999,0.123405099
0.479999989,0.185125649
0.489999980,0.246083707
0.500000000,0.306003839
0.509999990,0.364616692
0.519999981,0.421674103
0.529999971,0.476954401
0.539999962,0.530268133
0.550000012,0.581451178
0.560000002,0.630355775
0.569999993,0.676831245
0.579999983,0.720710874
0.589999974,0.761806726
0.599999964,0.799917340
0.610000014,0.834848642
0.620000005,0.866436064
0.629999995,0.894558489
0.639999986,0.919132948
0.649999976,0.940097690
0.659999967,0.957388043
0.669999957,0.970927179
0.680000007,0.980635941
0.689999998,0.986453235
0.699999988,0.988353372
0.709999979,0.986345887
0.719999969,0.980458200
0.729999959,0.970719278
0.740000010,0.957156062
0.750000000,0.939806163
0.759999990,0.918734372
0.769999981,0.894032955
0.779999971,0.865811527
0.789999962,0.834181845
0.799999952,0.799259961
0.810000002,0.761176407
0.819999993,0.720084369
0.829999983,0.676153183
0.839999974,0.629558861
0.849999964,0.580480874
0.859999955,0.529108226
0.870000005,0.475644767
0.879999995,0.420306355
0.889999986,0.363311678
0.899999976,0.304882526
0.909999967,0.245248213
0.919999957,0.184645832
0.930000007,0.123316057
0.939999998,0.615000129E-1
0.949999988,-0.559646171E-3
0.959999979,-0.626173317E-1
0.969999969,-0.124427453
0.979999959,-0.185746476
0.989999950,-0.246330082
1.00000000,-0.306207091
