x,u,time=0.200000003
0.00000000,0.581355333
0.999999978E-2,0.535456479
0.199999996E-1,0.477467239
0.299999993E-1,0.425511956
0.399999991E-1,0.365567237
0.499999970E-1,0.309127539
0.599999987E-1,0.247562543
0.700000003E-1,0.188042343
0.799999982E-1,0.125448719
0.899999961E-1,0.641847849E-1
0.999999940E-1,0.133318407E-2
0.109999999,-0.604721271E-1
0.119999997,-0.122812688
0.129999995,-0.184129551
0.140000001,-0.245150328
0.149999991,-0.304935753
0.159999996,-0.363705486
0.170000002,-0.420893312
0.179999992,-0.476501107
0.189999998,-0.530202806
0.199999988,-0.581841648
0.209999993,-0.631187558
0.219999999,-0.678007305
0.229999989,-0.722139895
0.239999995,-0.763383746
0.250000000,-0.801655471
0.259999990,-0.836757660
0.269999981,-0.868601918
0.280000001,-0.896995962
0.289999992,-0.921872437
0.299999982,-0.943103969
0.310000002,-0.960649908
0.319999993,-0.974392116
0.329999983,-0.984279811
0.340000004,-0.990218818
0.349999994,-0.992225230
0.359999985,-0.990309119
0.370000005,-0.984532416
0.379999995,-0.974908233
0.389999986,-0.961452842
0.399999976,-0.944177389
0.409999996,-0.923149347
0.419999987,-0.898470700
0.429999977,-0.870254338
0.439999998,-0.838600218
0.449999988,-0.803623736
0.459999979,-0.765468955
0.469999999,-0.724297583
0.479999989,-0.680279911
0.489999980,-0.633595705
0.500000000,-0.584434211
0.509999990,-0.532979369
0.519999981,-0.479407281
0.529999971,-0.423913509
0.539999962,-0.366716117
0.550000012,-0.308039665
0.560000002,-0.248100623
0.569999993,-0.187131062
0.579999983,-0.125382572
0.589999974,-0.631071106E-1
0.599999964,-0.547499862E-3
0.610000014,0.620537251E-1
0.620000005,0.124448873
0.629999995,0.186373904
0.639999986,0.247539282
0.649999976,0.307635546
0.659999967,0.366363287
0.669999957,0.423476040
0.680000007,0.478794158
0.689999998,0.532182276
0.699999988,0.583510756
0.709999979,0.632624507
0.719999969,0.679324090
0.729999959,0.723378122
0.740000010,0.764565110
0.750000000,0.802690148
0.759999990,0.837604821
0.769999981,0.869201601
0.779999971,0.897391677
0.789999962,0.922084391
0.799999952,0.943171501
0.810000002,0.960536003
0.819999993,0.974079967
0.829999983,0.983743906
0.839999974,0.989501297
0.849999964,0.991347909
0.859999955,0.989288568
0.870000005,0.983338356
0.879999995,0.973528981
0.889999986,0.959896922
0.899999976,0.942474186
0.909999967,0.921310425
0.919999957,0.896491230
0.930000007,0.868132114
0.939999998,0.836350858
0.949999988,0.801265001
0.959999979,0.763007760
0.969999969,0.721739233
0.979999959,0.677637577
0.989999950,0.630886555
1.00000000,0.581355333
