x,u,time=0.130000010
0.00000000,0.991872370
0.999999978E-2,0.988025725
0.199999996E-1,0.977026761
0.299999993E-1,0.964273155
0.399999991E-1,0.946420550
0.499999970E-1,0.925561965
0.599999987E-1,0.900749445
0.700000003E-1,0.872348309
0.799999982E-1,0.840705812
0.899999961E-1,0.805353642
0.999999940E-1,0.767287731
0.109999999,0.725775182
0.119999997,0.681849837
0.129999995,0.634808779
0.140000001,0.585724056
0.149999991,0.533919036
0.159999996,0.480352670
0.170000002,0.424584657
0.179999992,0.367350012
0.189999998,0.308380902
0.199999988,0.248421222
0.209999993,0.187298477
0.219999999,0.125683606
0.229999989,0.634718612E-1
0.239999995,0.110703846E-2
0.250000000,-0.613635667E-1
0.259999990,-0.123591661
0.269999981,-0.185363278
0.280000001,-0.246346772
0.289999992,-0.306349635
0.299999982,-0.365153402
0.310000002,-0.422565430
0.319999993,-0.478346229
0.329999983,-0.532231808
0.340000004,-0.583971500
0.349999994,-0.633359253
0.359999985,-0.680255532
0.370000005,-0.724489748
0.379999995,-0.765879035
0.389999986,-0.804236889
0.399999976,-0.839382112
0.409999996,-0.871214151
0.419999987,-0.899652898
0.429999977,-0.924643755
0.439999998,-0.946011484
0.449999988,-0.963569343
0.459999979,-0.977221489
0.469999999,-0.986991405
0.479999989,-0.992902040
0.489999980,-0.994926751
0.500000000,-0.993028879
0.509999990,-0.987227261
0.519999981,-0.977542996
0.529999971,-0.963971496
0.539999962,-0.946583986
0.550000012,-0.925488532
0.560000002,-0.900747597
0.569999993,-0.872416496
0.579999983,-0.840598524
0.589999974,-0.805469513
0.599999964,-0.767175257
0.610000014,-0.725887001
0.620000005,-0.681734860
0.629999995,-0.634919882
0.639999986,-0.585621774
0.649999976,-0.533998728
0.659999967,-0.480271697
0.669999957,-0.424628347
0.680000007,-0.367246717
0.689999998,-0.308360457
0.699999988,-0.248219296
0.709999979,-0.187084764
0.719999969,-0.125212118
0.729999959,-0.628065988E-1
0.740000010,-0.530341640E-4
0.750000000,0.628151372E-1
0.759999990,0.125528812
0.769999981,0.187732950
0.779999971,0.249048725
0.789999962,0.309178859
0.799999952,0.367881596
0.810000002,0.424999744
0.819999993,0.480410963
0.829999983,0.533987284
0.839999974,0.585561037
0.849999964,0.634902179
0.859999955,0.681761622
0.870000005,0.725867033
0.879999995,0.767030358
0.889999986,0.805153966
0.899999976,0.840135515
0.909999967,0.871854007
0.919999957,0.900139153
0.930000007,0.924898207
0.939999998,0.946018100
0.949999988,0.963388085
0.959999979,0.976896644
0.969999969,0.986498594
0.979999959,0.992208242
0.989999950,0.994048893
1.00000000,0.991872370
