x,u,time=0.950000063E-1
0.00000000,0.926264286
0.999999978E-2,0.946893752
0.199999996E-1,0.965211093
0.299999993E-1,0.977977157
0.399999991E-1,0.988770843
0.499999970E-1,0.993807435
0.599999987E-1,0.996685207
0.700000003E-1,0.993920803
0.799999982E-1,0.988880515
0.899999961E-1,0.978441775
0.999999940E-1,0.965412199
0.109999999,0.947508395
0.119999997,0.926806808
0.129999995,0.901561260
0.140000001,0.873594403
0.149999991,0.841433167
0.159999996,0.806562066
0.170000002,0.768053710
0.179999992,0.726821482
0.189999998,0.682529986
0.199999988,0.635654390
0.209999993,0.586212099
0.219999999,0.534484744
0.229999989,0.480635136
0.239999995,0.424894184
0.250000000,0.367474139
0.259999990,0.308604717
0.269999981,0.248516932
0.280000001,0.187448427
0.289999992,0.125640318
0.299999982,0.633362457E-1
0.310000002,0.782251358E-3
0.319999993,-0.617748089E-1
0.329999983,-0.124088086
0.340000004,-0.185911611
0.349999994,-0.247001499
0.359999985,-0.307116568
0.370000005,-0.366019517
0.379999995,-0.423478037
0.389999986,-0.479265302
0.399999976,-0.533160985
0.409999996,-0.584952533
0.419999987,-0.634435773
0.429999977,-0.681415081
0.439999998,-0.725705206
0.449999988,-0.767131269
0.459999979,-0.805529714
0.469999999,-0.840748966
0.479999989,-0.872650325
0.489999980,-0.901107788
0.500000000,-0.926008940
0.509999990,-0.947255552
0.519999981,-0.964763582
0.529999971,-0.978464425
0.539999962,-0.988303721
0.550000012,-0.994242728
0.560000002,-0.996257782
0.569999993,-0.994341016
0.579999983,-0.988499820
0.589999974,-0.978757679
0.599999964,-0.965152979
0.610000014,-0.947739065
0.620000005,-0.926584899
0.629999995,-0.901774168
0.639999986,-0.873404324
0.649999976,-0.841587543
0.659999967,-0.806449354
0.669999957,-0.768128574
0.680000007,-0.726776302
0.689999998,-0.682555437
0.699999988,-0.635641098
0.709999979,-0.586217940
0.719999969,-0.534480274
0.729999959,-0.480631799
0.740000010,-0.424882948
0.750000000,-0.367449850
0.759999990,-0.308551848
0.769999981,-0.248409092
0.779999971,-0.187240392
0.789999962,-0.125262171
0.799999952,-0.626924261E-1
0.810000002,0.240324996E-3
0.819999993,0.632803664E-1
0.829999983,0.126128331
0.839999974,0.188436821
0.849999964,0.249833390
0.859999955,0.309979141
0.870000005,0.368636638
0.879999995,0.425702602
0.889999986,0.481149435
0.899999976,0.534893572
0.909999967,0.586686671
0.919999957,0.636152744
0.930000007,0.682966232
0.939999998,0.726990640
0.949999988,0.768198609
0.959999979,0.806470990
0.969999969,0.841556728
0.979999959,0.873255134
0.989999950,0.901507020
1.00000000,0.926264286
