x,u,time=0.125000000
0.00000000,0.976562500E-2
0.999999978E-2,0.673828125E-1
0.199999996E-1,0.126953125
0.299999993E-1,0.187500000
0.399999991E-1,0.248046875
0.499999970E-1,0.306640625
0.599999987E-1,0.363281250
0.700000003E-1,0.417968750
0.799999982E-1,0.470703125
0.899999961E-1,0.521484375
0.999999940E-1,0.570312500
0.109999999,0.617187500
0.119999997,0.662109375
0.129999995,0.705078125
0.140000001,0.746093750
0.149999991,0.784179688
0.159999996,0.820312500
0.170000002,0.851562500
0.179999992,0.880859375
0.189999998,0.905273438
0.199999988,0.926757812
0.209999993,0.944335938
0.219999999,0.958007812
0.229999989,0.967773438
0.239999995,0.973632812
0.250000000,0.975585938
0.259999990,0.973632812
0.269999981,0.967773438
0.280000001,0.958007812
0.289999992,0.944335938
0.299999982,0.926757812
0.310000002,0.905273438
0.319999993,0.880859375
0.329999983,0.851562500
0.340000004,0.820312500
0.349999994,0.784179688
0.359999985,0.746093750
0.370000005,0.705078125
0.379999995,0.662109375
0.389999986,0.617187500
0.399999976,0.570312500
0.409999996,0.521484375
0.419999987,0.470703125
0.429999977,0.417968750
0.439999998,0.363281250
0.449999988,0.306640625
0.459999979,0.248046875
0.469999999,0.187500000
0.479999989,0.125000000
0.489999980,0.625000000E-1
0.500000000,0.00000000
0.509999990,-0.625000000E-1
0.519999981,-0.125000000
0.529999971,-0.187500000
0.539999962,-0.248046875
0.550000012,-0.306640625
0.560000002,-0.363281250
0.569999993,-0.417968750
0.579999983,-0.470703125
0.589999974,-0.521484375
0.599999964,-0.570312500
0.610000014,-0.617187500
0.620000005,-0.662109375
0.629999995,-0.705078125
0.639999986,-0.746093750
0.649999976,-0.784179688
0.659999967,-0.820312500
0.669999957,-0.851562500
0.680000007,-0.880859375
0.689999998,-0.905273438
0.699999988,-0.926757812
0.709999979,-0.944335938
0.719999969,-0.958007812
0.729999959,-0.967773438
0.740000010,-0.973632812
0.750000000,-0.975585938
0.759999990,-0.973632812
0.769999981,-0.967773438
0.779999971,-0.958007812
0.789999962,-0.944335938
0.799999952,-0.926757812
0.810000002,-0.905273438
0.819999993,-0.880859375
0.829999983,-0.851562500
0.839999974,-0.820312500
0.849999964,-0.784179688
0.859999955,-0.746093750
0.870000005,-0.705078125
0.879999995,-0.662109375
0.889999986,-0.617187500
0.899999976,-0.570312500
0.909999967,-0.521484375
0.919999957,-0.470703125
0.930000007,-0.417968750
0.939999998,-0.363281250
0.949999988,-0.306640625
0.959999979,-0.248046875
0.969999969,-0.187500000
0.979999959,-0.126953125
0.989999950,-0.673828125E-1
1.00000000,-0.976562500E-2
